condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component,3,0,A00_copy,atomic,3.7384989261627197,0.025390625,0.0,0.0,0.0,0.0
delay_component,3,0,A01_reverse,atomic,3.746760606765747,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component,3,0,A02_substitute,atomic,3.7676146030426025,0.0279947929084301,0.0,0.0,0.0,0.0
delay_component,3,0,A03_copy,atomic,3.751803398132324,0.0240885429084301,0.0,0.0,0.0,0.0
delay_component,3,0,A04_reverse,atomic,3.755223274230957,0.0302734375,0.0,0.0,0.0,0.0
delay_component,3,0,A05_substitute,atomic,3.737755537033081,0.03059895895421505,0.0,0.0,0.0,0.0
delay_component,3,0,A06_copy,atomic,3.7335453033447266,0.0283203125,0.0,0.0,0.0,0.0
delay_component,3,0,A07_reverse,atomic,3.7511188983917236,0.029296875,0.0,0.0,0.0,0.0
delay_component,3,0,C00_reverse_then_substitute_04_03,composite,3.733059883117676,0.0270182304084301,0.0,0.0,0.0,0.0
delay_component,3,0,C01_substitute_then_reverse_04_06,composite,3.7259578704833984,0.0283203125,0.0,0.0,0.0,0.0
delay_component,3,0,C02_copy_then_substitute_06_04,composite,3.7409181594848633,0.0322265625,0.0,0.0,0.0,0.0
delay_component,3,0,C03_reverse_then_substitute_07_02,composite,3.7406578063964844,0.0263671875,0.0,0.0,0.0,0.0
delay_component,3,0,C04_substitute_then_reverse_03_06,composite,3.7546589374542236,0.02571614645421505,0.0,0.0,0.0,0.0
delay_component,3,0,C05_copy_then_substitute_06_07,composite,3.735114097595215,0.02734375,0.0,0.0,0.0,0.0
delay_component,3,0,C06_reverse_then_substitute_05_07,composite,3.738136053085327,0.02962239645421505,0.0,0.0,0.0,0.0
delay_component,3,0,C07_substitute_then_reverse_01_04,composite,3.7453577518463135,0.0289713554084301,0.0,0.0,0.0,0.0
delay_component,3,0,K00_shortcut_for_A02_substitute,shortcut,3.7412850856781006,0.03059895895421505,0.0,0.0,0.0,0.0
delay_component,3,0,K01_shortcut_for_A05_substitute,shortcut,3.7419850826263428,0.0319010429084301,0.0,0.0,0.0,0.0
delay_component,3,0,K02_shortcut_for_A03_copy,shortcut,3.7316548824310303,0.03059895895421505,0.0,0.0,0.0,0.0
delay_component,3,0,S00_surface_rotate,surface_control,3.7306883335113525,0.03125,0.0,0.0,0.0,0.0
delay_component,3,0,S01_surface_rotate,surface_control,3.739189386367798,0.0299479179084301,0.0,0.0,0.0,0.0
delay_component,3,0,S02_surface_rotate,surface_control,3.7392704486846924,0.0221354179084301,0.0,0.0,0.0,0.0
delay_component,3,0,U00_unrelated_substitute,unrelated,3.7335643768310547,0.0270182304084301,0.0,0.0,0.0,0.0
delay_component,3,0,U01_unrelated_substitute,unrelated,3.7306299209594727,0.0328776054084301,0.0,0.0,0.0,0.0
delay_component,3,0,U02_unrelated_substitute,unrelated,3.7416417598724365,0.0325520858168602,0.0,0.0,0.0,0.0
delay_component,3,256,A00_copy,atomic,3.6835384368896484,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_component,3,256,A01_reverse,atomic,3.6906044483184814,0.029296875,0.0,0.0,0.0,0.001024
delay_component,3,256,A02_substitute,atomic,3.685938835144043,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_component,3,256,A03_copy,atomic,3.68558669090271,0.0364583358168602,0.0,0.0,0.0,0.001024
delay_component,3,256,A04_reverse,atomic,3.67277455329895,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_component,3,256,A05_substitute,atomic,3.702998399734497,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_component,3,256,A06_copy,atomic,3.6677799224853516,0.0374348983168602,0.0,0.0,0.0,0.001024
delay_component,3,256,A07_reverse,atomic,3.67962646484375,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_component,3,256,C00_reverse_then_substitute_04_03,composite,3.6823813915252686,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_component,3,256,C01_substitute_then_reverse_04_06,composite,3.682093620300293,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_component,3,256,C02_copy_then_substitute_06_04,composite,3.6819875240325928,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component,3,256,C03_reverse_then_substitute_07_02,composite,3.6993589401245117,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_component,3,256,C04_substitute_then_reverse_03_06,composite,3.671727180480957,0.0322265625,0.0,0.0,0.0,0.001024
delay_component,3,256,C05_copy_then_substitute_06_07,composite,3.6825249195098877,0.0283203125,0.0,0.0,0.0,0.001024
delay_component,3,256,C06_reverse_then_substitute_05_07,composite,3.699467420578003,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_component,3,256,C07_substitute_then_reverse_01_04,composite,3.6785261631011963,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_component,3,256,K00_shortcut_for_A02_substitute,shortcut,3.6945993900299072,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_component,3,256,K01_shortcut_for_A05_substitute,shortcut,3.688756227493286,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_component,3,256,K02_shortcut_for_A03_copy,shortcut,3.6938483715057373,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_component,3,256,S00_surface_rotate,surface_control,3.676203489303589,0.0283203125,0.0,0.0,0.0,0.001024
delay_component,3,256,S01_surface_rotate,surface_control,3.683431386947632,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_component,3,256,S02_surface_rotate,surface_control,3.66115403175354,0.0406901054084301,0.0,0.0,0.0,0.001024
delay_component,3,256,U00_unrelated_substitute,unrelated,3.6883468627929688,0.0377604179084301,0.0,0.0,0.0,0.001024
delay_component,3,256,U01_unrelated_substitute,unrelated,3.685331106185913,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_component,3,256,U02_unrelated_substitute,unrelated,3.6832144260406494,0.033203125,0.0,0.0,0.0,0.001024
delay_component,3,512,A00_copy,atomic,3.6911885738372803,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,3,512,A01_reverse,atomic,3.686511993408203,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A02_substitute,atomic,3.697936773300171,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,3,512,A03_copy,atomic,3.6746222972869873,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A04_reverse,atomic,3.6800537109375,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,3,512,A05_substitute,atomic,3.704310655593872,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,3,512,A06_copy,atomic,3.6763031482696533,0.03125,0.0,0.0,0.0,0.002048
delay_component,3,512,A07_reverse,atomic,3.6790809631347656,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component,3,512,C00_reverse_then_substitute_04_03,composite,3.674136161804199,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,3,512,C01_substitute_then_reverse_04_06,composite,3.6597015857696533,0.037109375,0.0,0.0,0.0,0.002048
delay_component,3,512,C02_copy_then_substitute_06_04,composite,3.679617166519165,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C03_reverse_then_substitute_07_02,composite,3.6862871646881104,0.03125,0.0,0.0,0.0,0.002048
delay_component,3,512,C04_substitute_then_reverse_03_06,composite,3.6732187271118164,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,3,512,C05_copy_then_substitute_06_07,composite,3.673426389694214,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component,3,512,C06_reverse_then_substitute_05_07,composite,3.706996202468872,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,3,512,C07_substitute_then_reverse_01_04,composite,3.689741849899292,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,3,512,K00_shortcut_for_A02_substitute,shortcut,3.6689863204956055,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,3,512,K01_shortcut_for_A05_substitute,shortcut,3.696765661239624,0.0263671875,0.0,0.0,0.0,0.002048
delay_component,3,512,K02_shortcut_for_A03_copy,shortcut,3.6624720096588135,0.0341796875,0.0,0.0,0.0,0.002048
delay_component,3,512,S00_surface_rotate,surface_control,3.6696360111236572,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component,3,512,S01_surface_rotate,surface_control,3.6839683055877686,0.0361328125,0.0,0.0,0.0,0.002048
delay_component,3,512,S02_surface_rotate,surface_control,3.6897823810577393,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_component,3,512,U00_unrelated_substitute,unrelated,3.6963863372802734,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component,3,512,U01_unrelated_substitute,unrelated,3.6947314739227295,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component,3,512,U02_unrelated_substitute,unrelated,3.6929855346679688,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A00_copy,atomic,3.6623990535736084,0.033203125,0.0,0.0,0.0,0.002048
delay_component,3,512,A01_reverse,atomic,3.6872310638427734,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,3,512,A02_substitute,atomic,3.6872456073760986,0.0335286483168602,0.0,0.0,0.0,0.002048
