condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched,7,0,A00_copy,atomic,3.7732093334198,0.0192057304084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,A01_reverse,atomic,3.742738723754883,0.02766927145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,A02_substitute,atomic,3.7745113372802734,0.0260416679084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,A03_copy,atomic,3.765805959701538,0.01985677145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,A04_reverse,atomic,3.745509386062622,0.0250651054084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,A05_substitute,atomic,3.7787933349609375,0.0221354179084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,A06_copy,atomic,3.759770393371582,0.0221354179084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,A07_reverse,atomic,3.76289963722229,0.02571614645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,C00_reverse_then_substitute_04_03,composite,3.7680771350860596,0.0244140625,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,C01_substitute_then_reverse_04_06,composite,3.756100654602051,0.025390625,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,C02_copy_then_substitute_06_04,composite,3.7595996856689453,0.0319010429084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,C03_reverse_then_substitute_07_02,composite,3.760558843612671,0.0234375,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,C04_substitute_then_reverse_03_06,composite,3.7547223567962646,0.02180989645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,C05_copy_then_substitute_06_07,composite,3.7527453899383545,0.0221354179084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,C06_reverse_then_substitute_05_07,composite,3.783203363418579,0.02571614645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,C07_substitute_then_reverse_01_04,composite,3.7689602375030518,0.0221354179084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,K00_shortcut_for_A02_substitute,shortcut,3.7656688690185547,0.021484375,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,K01_shortcut_for_A05_substitute,shortcut,3.760477304458618,0.02473958395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,K02_shortcut_for_A03_copy,shortcut,3.771047592163086,0.021484375,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,S00_surface_rotate,surface_control,3.765899419784546,0.0250651054084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,S01_surface_rotate,surface_control,3.756887435913086,0.029296875,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,S02_surface_rotate,surface_control,3.7766294479370117,0.02376302145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,U00_unrelated_substitute,unrelated,3.75884747505188,0.0221354179084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,U01_unrelated_substitute,unrelated,3.766303062438965,0.0211588554084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,U02_unrelated_substitute,unrelated,3.7525794506073,0.0205078125,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,256,A00_copy,atomic,3.6973536014556885,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,A01_reverse,atomic,3.6887590885162354,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,A02_substitute,atomic,3.705293893814087,0.0322265625,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,A03_copy,atomic,3.6919517517089844,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,A04_reverse,atomic,3.703509569168091,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,A05_substitute,atomic,3.7239110469818115,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,A06_copy,atomic,3.7096073627471924,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,A07_reverse,atomic,3.6903600692749023,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,C00_reverse_then_substitute_04_03,composite,3.6948726177215576,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,C01_substitute_then_reverse_04_06,composite,3.685896158218384,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,C02_copy_then_substitute_06_04,composite,3.6916427612304688,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,C03_reverse_then_substitute_07_02,composite,3.7075729370117188,0.02669270895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,C04_substitute_then_reverse_03_06,composite,3.6982338428497314,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,C05_copy_then_substitute_06_07,composite,3.67895770072937,0.0341796875,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,C06_reverse_then_substitute_05_07,composite,3.706112861633301,0.0367838554084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,C07_substitute_then_reverse_01_04,composite,3.685734510421753,0.0302734375,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,K00_shortcut_for_A02_substitute,shortcut,3.6898605823516846,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,K01_shortcut_for_A05_substitute,shortcut,3.709101438522339,0.0221354179084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,K02_shortcut_for_A03_copy,shortcut,3.7119312286376953,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,S00_surface_rotate,surface_control,3.688185691833496,0.0361328125,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,S01_surface_rotate,surface_control,3.7092196941375732,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,S02_surface_rotate,surface_control,3.6949527263641357,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,U00_unrelated_substitute,unrelated,3.703596830368042,0.025390625,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,U01_unrelated_substitute,unrelated,3.6983482837677,0.02571614645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,U02_unrelated_substitute,unrelated,3.679865837097168,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,512,A00_copy,atomic,3.693830728530884,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A01_reverse,atomic,3.680832624435425,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A02_substitute,atomic,3.7156028747558594,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A03_copy,atomic,3.703204393386841,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A04_reverse,atomic,3.6845338344573975,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A05_substitute,atomic,3.7247936725616455,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A06_copy,atomic,3.7085094451904297,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A07_reverse,atomic,3.6906845569610596,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C00_reverse_then_substitute_04_03,composite,3.6795361042022705,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C01_substitute_then_reverse_04_06,composite,3.688096046447754,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C02_copy_then_substitute_06_04,composite,3.681431770324707,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C03_reverse_then_substitute_07_02,composite,3.712165117263794,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C04_substitute_then_reverse_03_06,composite,3.693189859390259,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C05_copy_then_substitute_06_07,composite,3.693364381790161,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C06_reverse_then_substitute_05_07,composite,3.7044448852539062,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C07_substitute_then_reverse_01_04,composite,3.689563512802124,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,K00_shortcut_for_A02_substitute,shortcut,3.706160306930542,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,K01_shortcut_for_A05_substitute,shortcut,3.694556951522827,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,K02_shortcut_for_A03_copy,shortcut,3.6884307861328125,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,S00_surface_rotate,surface_control,3.683328628540039,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,S01_surface_rotate,surface_control,3.694326639175415,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,S02_surface_rotate,surface_control,3.6968467235565186,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,U00_unrelated_substitute,unrelated,3.705472707748413,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,U01_unrelated_substitute,unrelated,3.702842950820923,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,U02_unrelated_substitute,unrelated,3.699396848678589,0.0234375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A00_copy,atomic,3.7030446529388428,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A01_reverse,atomic,3.70481014251709,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A02_substitute,atomic,3.6909570693969727,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A03_copy,atomic,3.6997978687286377,0.02376302145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A04_reverse,atomic,3.6974925994873047,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A05_substitute,atomic,3.724180221557617,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A06_copy,atomic,3.689527750015259,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A07_reverse,atomic,3.6789047718048096,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C00_reverse_then_substitute_04_03,composite,3.6977198123931885,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C01_substitute_then_reverse_04_06,composite,3.7052056789398193,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C02_copy_then_substitute_06_04,composite,3.699017286300659,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C03_reverse_then_substitute_07_02,composite,3.7050962448120117,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C04_substitute_then_reverse_03_06,composite,3.7015256881713867,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C05_copy_then_substitute_06_07,composite,3.6780595779418945,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C06_reverse_then_substitute_05_07,composite,3.7225253582000732,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C07_substitute_then_reverse_01_04,composite,3.68947434425354,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,K00_shortcut_for_A02_substitute,shortcut,3.697612762451172,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,K01_shortcut_for_A05_substitute,shortcut,3.6720454692840576,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,K02_shortcut_for_A03_copy,shortcut,3.704624891281128,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,S00_surface_rotate,surface_control,3.6992061138153076,0.0413411483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,S01_surface_rotate,surface_control,3.7141408920288086,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,S02_surface_rotate,surface_control,3.691091537475586,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,U00_unrelated_substitute,unrelated,3.6853249073028564,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,U01_unrelated_substitute,unrelated,3.7122528553009033,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,U02_unrelated_substitute,unrelated,3.6934823989868164,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A00_copy,atomic,3.6910064220428467,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A01_reverse,atomic,3.69315242767334,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A02_substitute,atomic,3.6904475688934326,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A03_copy,atomic,3.705892562866211,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A04_reverse,atomic,3.679267168045044,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A05_substitute,atomic,3.7074384689331055,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A06_copy,atomic,3.691782236099243,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A07_reverse,atomic,3.668894052505493,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C00_reverse_then_substitute_04_03,composite,3.695103645324707,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C01_substitute_then_reverse_04_06,composite,3.70699405670166,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C02_copy_then_substitute_06_04,composite,3.690413475036621,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C03_reverse_then_substitute_07_02,composite,3.714777708053589,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C04_substitute_then_reverse_03_06,composite,3.691174268722534,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C05_copy_then_substitute_06_07,composite,3.7101752758026123,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C06_reverse_then_substitute_05_07,composite,3.714998483657837,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C07_substitute_then_reverse_01_04,composite,3.7015321254730225,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,K00_shortcut_for_A02_substitute,shortcut,3.6908674240112305,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,K01_shortcut_for_A05_substitute,shortcut,3.690370559692383,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,K02_shortcut_for_A03_copy,shortcut,3.6892499923706055,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,S00_surface_rotate,surface_control,3.6975231170654297,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,S01_surface_rotate,surface_control,3.707249641418457,0.025390625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,S02_surface_rotate,surface_control,3.6909334659576416,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,U00_unrelated_substitute,unrelated,3.712592124938965,0.025390625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,U01_unrelated_substitute,unrelated,3.711899757385254,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,U02_unrelated_substitute,unrelated,3.704314947128296,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A00_copy,atomic,3.674483060836792,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A01_reverse,atomic,3.700927495956421,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A02_substitute,atomic,3.6964423656463623,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A03_copy,atomic,3.6723625659942627,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A04_reverse,atomic,3.6765167713165283,0.0361328125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A05_substitute,atomic,3.704641342163086,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A06_copy,atomic,3.68959903717041,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A07_reverse,atomic,3.7025089263916016,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C00_reverse_then_substitute_04_03,composite,3.6897785663604736,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C01_substitute_then_reverse_04_06,composite,3.708315849304199,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C02_copy_then_substitute_06_04,composite,3.7032880783081055,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C03_reverse_then_substitute_07_02,composite,3.7115631103515625,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C04_substitute_then_reverse_03_06,composite,3.7075064182281494,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C05_copy_then_substitute_06_07,composite,3.6976938247680664,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C06_reverse_then_substitute_05_07,composite,3.7091941833496094,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C07_substitute_then_reverse_01_04,composite,3.6996285915374756,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,K00_shortcut_for_A02_substitute,shortcut,3.6983296871185303,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,K01_shortcut_for_A05_substitute,shortcut,3.701111078262329,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,K02_shortcut_for_A03_copy,shortcut,3.690211296081543,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,S00_surface_rotate,surface_control,3.676323175430298,0.0348307304084301,0.0,0.0,0.0,0.002048
