condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component_strong,0,0,A00_copy,atomic,3.751716375350952,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,A01_reverse,atomic,3.7453386783599854,0.0201822929084301,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,A02_substitute,atomic,3.71222186088562,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,A03_copy,atomic,3.742833137512207,0.0224609375,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,A04_reverse,atomic,3.725353479385376,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,A05_substitute,atomic,3.713144063949585,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,A06_copy,atomic,3.7363121509552,0.02376302145421505,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,A07_reverse,atomic,3.737288475036621,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,C00_reverse_then_substitute_04_03,composite,3.7301948070526123,0.02734375,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,C01_substitute_then_reverse_04_06,composite,3.737179756164551,0.0221354179084301,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,C02_copy_then_substitute_06_04,composite,3.7317676544189453,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,C03_reverse_then_substitute_07_02,composite,3.724766969680786,0.0260416679084301,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,C04_substitute_then_reverse_03_06,composite,3.730515718460083,0.0302734375,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,C05_copy_then_substitute_06_07,composite,3.7164533138275146,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,C06_reverse_then_substitute_05_07,composite,3.7327702045440674,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,C07_substitute_then_reverse_01_04,composite,3.7469091415405273,0.0231119804084301,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,K00_shortcut_for_A02_substitute,shortcut,3.727872133255005,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,K01_shortcut_for_A05_substitute,shortcut,3.727372169494629,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,K02_shortcut_for_A03_copy,shortcut,3.7363431453704834,0.0335286483168602,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,S00_surface_rotate,surface_control,3.729245185852051,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,S01_surface_rotate,surface_control,3.720794439315796,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,S02_surface_rotate,surface_control,3.7160298824310303,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,U00_unrelated_substitute,unrelated,3.7255029678344727,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,U01_unrelated_substitute,unrelated,3.7177960872650146,0.0263671875,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,U02_unrelated_substitute,unrelated,3.7192065715789795,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_component_strong,0,256,A00_copy,atomic,3.677057981491089,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,A01_reverse,atomic,3.676403760910034,0.029296875,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,A02_substitute,atomic,3.692281484603882,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,A03_copy,atomic,3.674058675765991,0.02734375,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,A04_reverse,atomic,3.6827220916748047,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,A05_substitute,atomic,3.6580922603607178,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,A06_copy,atomic,3.6610963344573975,0.0354817733168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,A07_reverse,atomic,3.6974360942840576,0.02571614645421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,C00_reverse_then_substitute_04_03,composite,3.679117202758789,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,C01_substitute_then_reverse_04_06,composite,3.687159299850464,0.0244140625,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,C02_copy_then_substitute_06_04,composite,3.676234006881714,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,C03_reverse_then_substitute_07_02,composite,3.688652753829956,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,C04_substitute_then_reverse_03_06,composite,3.671760320663452,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,C05_copy_then_substitute_06_07,composite,3.670954465866089,0.03125,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,C06_reverse_then_substitute_05_07,composite,3.665212631225586,0.037109375,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,C07_substitute_then_reverse_01_04,composite,3.686197280883789,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,K00_shortcut_for_A02_substitute,shortcut,3.6794748306274414,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,K01_shortcut_for_A05_substitute,shortcut,3.6843554973602295,0.0361328125,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,K02_shortcut_for_A03_copy,shortcut,3.679507255554199,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,S00_surface_rotate,surface_control,3.66646409034729,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,S01_surface_rotate,surface_control,3.68506121635437,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,S02_surface_rotate,surface_control,3.6765661239624023,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,U00_unrelated_substitute,unrelated,3.6788041591644287,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,U01_unrelated_substitute,unrelated,3.6920583248138428,0.03125,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,U02_unrelated_substitute,unrelated,3.692307710647583,0.02669270895421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,512,A00_copy,atomic,3.6789581775665283,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A01_reverse,atomic,3.68402361869812,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A02_substitute,atomic,3.6814277172088623,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A03_copy,atomic,3.6966712474823,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A04_reverse,atomic,3.668247938156128,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A05_substitute,atomic,3.6684086322784424,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A06_copy,atomic,3.6784427165985107,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A07_reverse,atomic,3.6687633991241455,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C00_reverse_then_substitute_04_03,composite,3.6860063076019287,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C01_substitute_then_reverse_04_06,composite,3.672992706298828,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C02_copy_then_substitute_06_04,composite,3.688457727432251,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C03_reverse_then_substitute_07_02,composite,3.669830083847046,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C04_substitute_then_reverse_03_06,composite,3.6781539916992188,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C05_copy_then_substitute_06_07,composite,3.6727564334869385,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C06_reverse_then_substitute_05_07,composite,3.673567056655884,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C07_substitute_then_reverse_01_04,composite,3.689784288406372,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,K00_shortcut_for_A02_substitute,shortcut,3.6750223636627197,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,K01_shortcut_for_A05_substitute,shortcut,3.684434652328491,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,K02_shortcut_for_A03_copy,shortcut,3.6820600032806396,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,S00_surface_rotate,surface_control,3.6683390140533447,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,S01_surface_rotate,surface_control,3.6712019443511963,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,S02_surface_rotate,surface_control,3.657228469848633,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,U00_unrelated_substitute,unrelated,3.6929683685302734,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,U01_unrelated_substitute,unrelated,3.671781539916992,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,U02_unrelated_substitute,unrelated,3.693128824234009,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A00_copy,atomic,3.6549952030181885,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A01_reverse,atomic,3.6797430515289307,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A02_substitute,atomic,3.6788604259490967,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A03_copy,atomic,3.687690019607544,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A04_reverse,atomic,3.672775983810425,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A05_substitute,atomic,3.6765518188476562,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A06_copy,atomic,3.6697442531585693,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A07_reverse,atomic,3.683753252029419,0.0231119804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C00_reverse_then_substitute_04_03,composite,3.6815531253814697,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C01_substitute_then_reverse_04_06,composite,3.6756973266601562,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C02_copy_then_substitute_06_04,composite,3.659559488296509,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C03_reverse_then_substitute_07_02,composite,3.6689798831939697,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C04_substitute_then_reverse_03_06,composite,3.6747958660125732,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C05_copy_then_substitute_06_07,composite,3.671307325363159,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C06_reverse_then_substitute_05_07,composite,3.673043966293335,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C07_substitute_then_reverse_01_04,composite,3.685990333557129,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,K00_shortcut_for_A02_substitute,shortcut,3.6683499813079834,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,K01_shortcut_for_A05_substitute,shortcut,3.6845438480377197,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,K02_shortcut_for_A03_copy,shortcut,3.674384355545044,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,S00_surface_rotate,surface_control,3.6885201930999756,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,S01_surface_rotate,surface_control,3.6828603744506836,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,S02_surface_rotate,surface_control,3.674638032913208,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,U00_unrelated_substitute,unrelated,3.671541929244995,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,U01_unrelated_substitute,unrelated,3.6748507022857666,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,U02_unrelated_substitute,unrelated,3.6804697513580322,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A00_copy,atomic,3.681187391281128,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A01_reverse,atomic,3.66581130027771,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A02_substitute,atomic,3.676539182662964,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A03_copy,atomic,3.6786000728607178,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A04_reverse,atomic,3.6849544048309326,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A05_substitute,atomic,3.668870210647583,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A06_copy,atomic,3.664067029953003,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A07_reverse,atomic,3.666632652282715,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C00_reverse_then_substitute_04_03,composite,3.675225019454956,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C01_substitute_then_reverse_04_06,composite,3.6743175983428955,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C02_copy_then_substitute_06_04,composite,3.6771562099456787,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C03_reverse_then_substitute_07_02,composite,3.6708571910858154,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C04_substitute_then_reverse_03_06,composite,3.6695077419281006,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C05_copy_then_substitute_06_07,composite,3.666424512863159,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C06_reverse_then_substitute_05_07,composite,3.6677446365356445,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C07_substitute_then_reverse_01_04,composite,3.685842275619507,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,K00_shortcut_for_A02_substitute,shortcut,3.666834831237793,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,K01_shortcut_for_A05_substitute,shortcut,3.6492717266082764,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,K02_shortcut_for_A03_copy,shortcut,3.682512044906616,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,S00_surface_rotate,surface_control,3.6984670162200928,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,S01_surface_rotate,surface_control,3.680506467819214,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,S02_surface_rotate,surface_control,3.6803276538848877,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,U00_unrelated_substitute,unrelated,3.683433771133423,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,U01_unrelated_substitute,unrelated,3.669111490249634,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,U02_unrelated_substitute,unrelated,3.6851539611816406,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A00_copy,atomic,3.6912412643432617,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A01_reverse,atomic,3.6854209899902344,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A02_substitute,atomic,3.6532928943634033,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A03_copy,atomic,3.671097993850708,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A04_reverse,atomic,3.685063600540161,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A05_substitute,atomic,3.6720848083496094,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A06_copy,atomic,3.679093360900879,0.0224609375,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A07_reverse,atomic,3.6838486194610596,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C00_reverse_then_substitute_04_03,composite,3.677304267883301,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C01_substitute_then_reverse_04_06,composite,3.68351674079895,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C02_copy_then_substitute_06_04,composite,3.6885831356048584,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C03_reverse_then_substitute_07_02,composite,3.6866557598114014,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C04_substitute_then_reverse_03_06,composite,3.678875684738159,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C05_copy_then_substitute_06_07,composite,3.6864516735076904,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C06_reverse_then_substitute_05_07,composite,3.681323289871216,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C07_substitute_then_reverse_01_04,composite,3.682220458984375,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,K00_shortcut_for_A02_substitute,shortcut,3.6837844848632812,0.0289713554084301,0.0,0.0,0.0,0.002048
