condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component,5,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9274088740348816,0.580078125,0.580078125,token_accuracy,0.7
corrupt_component,5,A01_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8649088740348816,0.30859375,0.30859375,token_accuracy,0.7
corrupt_component,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.513671875,0.0,0.0,token_accuracy,0.7
corrupt_component,5,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9225260615348816,0.556640625,0.556640625,token_accuracy,0.7
corrupt_component,5,A04_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8629557490348816,0.287109375,0.287109375,token_accuracy,0.7
corrupt_component,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.5305989980697632,0.0,0.0,token_accuracy,0.7
corrupt_component,5,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9228515625,0.5703125,0.5703125,token_accuracy,0.7
corrupt_component,5,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.853515625,0.265625,0.265625,token_accuracy,0.7
corrupt_component,5,C00_reverse_then_substitute_04_03,composite,81920.0,0.7,2,token_accuracy,0.8600260615348816,0.28515625,0.28515625,token_accuracy,0.7
corrupt_component,5,C01_substitute_then_reverse_04_06,composite,81920.0,0.7,2,token_accuracy,0.8603515625,0.302734375,0.302734375,token_accuracy,0.7
corrupt_component,5,C02_copy_then_substitute_06_04,composite,76544.0,0.7,2,token_accuracy,0.8597005605697632,0.28125,0.28125,token_accuracy,0.7
corrupt_component,5,C03_reverse_then_substitute_07_02,composite,203008.0,0.7,2,token_accuracy,0.7701823115348816,0.025390625,0.025390625,token_accuracy,0.7
corrupt_component,5,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.921875,0.556640625,0.556640625,token_accuracy,0.7
corrupt_component,5,C05_copy_then_substitute_06_07,composite,81920.0,0.7,2,token_accuracy,0.8619791865348816,0.2890625,0.2890625,token_accuracy,0.7
corrupt_component,5,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.7701823115348816,0.021484375,0.021484375,token_accuracy,0.7
corrupt_component,5,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9212239980697632,0.548828125,0.548828125,token_accuracy,0.7
corrupt_component,5,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.927734375,0.5859375,0.5859375,token_accuracy,0.7
corrupt_component,5,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9251302480697632,0.576171875,0.576171875,token_accuracy,0.7
corrupt_component,5,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9251302480697632,0.568359375,0.568359375,token_accuracy,0.7
corrupt_component,5,S00_surface_rotate,surface_control,133632.0,0.7,2,token_accuracy,0.8053385615348816,0.037109375,0.037109375,token_accuracy,0.7
corrupt_component,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2060546875,0.0,0.0,token_accuracy,0.7
corrupt_component,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3199869990348816,0.0,0.0,token_accuracy,0.7
corrupt_component,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0608723983168602,0.0,0.0,token_accuracy,0.7
corrupt_component,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0556640625,0.0,0.0,token_accuracy,0.7
corrupt_component,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.03515625,0.0,0.0,token_accuracy,0.7
