condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component,4,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9303385615348816,0.615234375,0.615234375,token_accuracy,0.7
delay_component,4,A01_reverse,atomic,116224.0,0.7,2,token_accuracy,0.8411458730697632,0.205078125,0.205078125,token_accuracy,0.7
delay_component,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.2779948115348816,0.0,0.0,token_accuracy,0.7
delay_component,4,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9446614980697632,0.681640625,0.681640625,token_accuracy,0.7
delay_component,4,A04_reverse,atomic,116224.0,0.7,2,token_accuracy,0.8391927480697632,0.212890625,0.212890625,token_accuracy,0.7
delay_component,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.2884114682674408,0.0,0.0,token_accuracy,0.7
delay_component,4,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9345703125,0.623046875,0.623046875,token_accuracy,0.7
delay_component,4,A07_reverse,atomic,116224.0,0.7,2,token_accuracy,0.8375651240348816,0.1796875,0.1796875,token_accuracy,0.7
delay_component,4,C00_reverse_then_substitute_04_03,composite,116224.0,0.7,2,token_accuracy,0.8391927480697632,0.201171875,0.201171875,token_accuracy,0.7
delay_component,4,C01_substitute_then_reverse_04_06,composite,116224.0,0.7,2,token_accuracy,0.8427734375,0.173828125,0.173828125,token_accuracy,0.7
delay_component,4,C02_copy_then_substitute_06_04,composite,116224.0,0.7,2,token_accuracy,0.8369140625,0.16015625,0.16015625,token_accuracy,0.7
delay_component,4,C03_reverse_then_substitute_07_02,composite,217600.0,0.7,2,token_accuracy,0.7672526240348816,0.060546875,0.060546875,token_accuracy,0.7
delay_component,4,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9378255605697632,0.650390625,0.650390625,token_accuracy,0.7
delay_component,4,C05_copy_then_substitute_06_07,composite,116224.0,0.7,2,token_accuracy,0.8369140625,0.1875,0.1875,token_accuracy,0.7
delay_component,4,C06_reverse_then_substitute_05_07,composite,217600.0,0.7,2,token_accuracy,0.7620443105697632,0.0390625,0.0390625,token_accuracy,0.7
delay_component,4,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9329427480697632,0.611328125,0.611328125,token_accuracy,0.7
delay_component,4,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9345703125,0.623046875,0.623046875,token_accuracy,0.7
delay_component,4,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9430338740348816,0.673828125,0.673828125,token_accuracy,0.7
delay_component,4,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9345703125,0.625,0.625,token_accuracy,0.7
delay_component,4,S00_surface_rotate,surface_control,176384.0,0.7,2,token_accuracy,0.7783203125,0.005859375,0.005859375,token_accuracy,0.7
delay_component,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1708984375,0.0,0.0,token_accuracy,0.7
delay_component,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4124349057674408,0.0,0.0,token_accuracy,0.7
delay_component,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0611979179084301,0.0,0.0,token_accuracy,0.7
delay_component,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0553385429084301,0.0,0.0,token_accuracy,0.7
delay_component,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.03515625,0.0,0.0,token_accuracy,0.7
