condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
pretrain_same_operation_unrelated,6,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9593099355697632,0.7734375,0.7734375,token_accuracy,0.7
pretrain_same_operation_unrelated,6,A01_reverse,atomic,133632.0,0.7,2,token_accuracy,0.8131510615348816,0.09375,0.09375,token_accuracy,0.7
pretrain_same_operation_unrelated,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.4124349057674408,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,6,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9560546875,0.751953125,0.751953125,token_accuracy,0.7
pretrain_same_operation_unrelated,6,A04_reverse,atomic,133632.0,0.7,2,token_accuracy,0.8170573115348816,0.09765625,0.09765625,token_accuracy,0.7
pretrain_same_operation_unrelated,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.4130859375,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,6,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9560546875,0.7421875,0.7421875,token_accuracy,0.7
pretrain_same_operation_unrelated,6,A07_reverse,atomic,133632.0,0.7,2,token_accuracy,0.8212890625,0.10546875,0.10546875,token_accuracy,0.7
pretrain_same_operation_unrelated,6,C00_reverse_then_substitute_04_03,composite,133632.0,0.7,2,token_accuracy,0.8232421875,0.12109375,0.12109375,token_accuracy,0.7
pretrain_same_operation_unrelated,6,C01_substitute_then_reverse_04_06,composite,143104.0,0.7,2,token_accuracy,0.8170573115348816,0.095703125,0.095703125,token_accuracy,0.7
pretrain_same_operation_unrelated,6,C02_copy_then_substitute_06_04,composite,164608.0,0.7,2,token_accuracy,0.81640625,0.0859375,0.0859375,token_accuracy,0.7
pretrain_same_operation_unrelated,6,C03_reverse_then_substitute_07_02,composite,217600.0,0.7,2,token_accuracy,0.7760416865348816,0.013671875,0.013671875,token_accuracy,0.7
pretrain_same_operation_unrelated,6,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9557291865348816,0.74609375,0.74609375,token_accuracy,0.7
pretrain_same_operation_unrelated,6,C05_copy_then_substitute_06_07,composite,133632.0,0.7,2,token_accuracy,0.8209635615348816,0.1171875,0.1171875,token_accuracy,0.7
pretrain_same_operation_unrelated,6,C06_reverse_then_substitute_05_07,composite,217600.0,0.7,2,token_accuracy,0.7763671875,0.029296875,0.029296875,token_accuracy,0.7
pretrain_same_operation_unrelated,6,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.951171875,0.728515625,0.728515625,token_accuracy,0.7
pretrain_same_operation_unrelated,6,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9583333730697632,0.755859375,0.755859375,token_accuracy,0.7
pretrain_same_operation_unrelated,6,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9554036855697632,0.748046875,0.748046875,token_accuracy,0.7
pretrain_same_operation_unrelated,6,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9567057490348816,0.7578125,0.7578125,token_accuracy,0.7
pretrain_same_operation_unrelated,6,S00_surface_rotate,surface_control,164608.0,0.7,2,token_accuracy,0.7718099355697632,0.037109375,0.037109375,token_accuracy,0.7
pretrain_same_operation_unrelated,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1923828125,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5094401240348816,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,6,U00_unrelated_substitute,unrelated,0.0,0.7,2,token_accuracy,0.05859375,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,6,U01_unrelated_substitute,unrelated,0.0,0.7,2,token_accuracy,0.0530598983168602,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0270182304084301,0.0,0.0,token_accuracy,0.7
