condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched_strong,0,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9381510615348816,0.638671875,0.638671875,token_accuracy,0.7
delay_different_operation_matched_strong,0,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8548177480697632,0.2578125,0.2578125,token_accuracy,0.7
delay_different_operation_matched_strong,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.595703125,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9375,0.6328125,0.6328125,token_accuracy,0.7
delay_different_operation_matched_strong,0,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8580729365348816,0.27734375,0.27734375,token_accuracy,0.7
delay_different_operation_matched_strong,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.5869140625,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.935546875,0.62109375,0.62109375,token_accuracy,0.7
delay_different_operation_matched_strong,0,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8544921875,0.263671875,0.263671875,token_accuracy,0.7
delay_different_operation_matched_strong,0,C00_reverse_then_substitute_04_03,composite,61952.0,0.7,2,token_accuracy,0.8580729365348816,0.255859375,0.255859375,token_accuracy,0.7
delay_different_operation_matched_strong,0,C01_substitute_then_reverse_04_06,composite,61952.0,0.7,2,token_accuracy,0.857421875,0.271484375,0.271484375,token_accuracy,0.7
delay_different_operation_matched_strong,0,C02_copy_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8681640625,0.294921875,0.294921875,token_accuracy,0.7
delay_different_operation_matched_strong,0,C03_reverse_then_substitute_07_02,composite,124672.0,0.7,2,token_accuracy,0.7952474355697632,0.021484375,0.021484375,token_accuracy,0.7
delay_different_operation_matched_strong,0,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9309896230697632,0.599609375,0.599609375,token_accuracy,0.7
delay_different_operation_matched_strong,0,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8662109375,0.302734375,0.302734375,token_accuracy,0.7
delay_different_operation_matched_strong,0,C06_reverse_then_substitute_05_07,composite,124672.0,0.7,2,token_accuracy,0.7906901240348816,0.015625,0.015625,token_accuracy,0.7
delay_different_operation_matched_strong,0,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9348958730697632,0.611328125,0.611328125,token_accuracy,0.7
delay_different_operation_matched_strong,0,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9361979365348816,0.623046875,0.623046875,token_accuracy,0.7
delay_different_operation_matched_strong,0,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9293619990348816,0.587890625,0.587890625,token_accuracy,0.7
delay_different_operation_matched_strong,0,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9339193105697632,0.607421875,0.607421875,token_accuracy,0.7
delay_different_operation_matched_strong,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6569010615348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3330078125,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2526041865348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1360677182674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1272786557674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0442708358168602,0.0,0.0,token_accuracy,0.7
