condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component,3,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9427083730697632,0.67578125,0.67578125,token_accuracy,0.7
corrupt_component,3,A01_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8343099355697632,0.16796875,0.16796875,token_accuracy,0.7
corrupt_component,3,A02_substitute,atomic,,0.7,2,token_accuracy,0.3743489682674408,0.0,0.0,token_accuracy,0.7
corrupt_component,3,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9485677480697632,0.697265625,0.697265625,token_accuracy,0.7
corrupt_component,3,A04_reverse,atomic,108288.0,0.7,2,token_accuracy,0.8291015625,0.146484375,0.146484375,token_accuracy,0.7
corrupt_component,3,A05_substitute,atomic,,0.7,2,token_accuracy,0.3811849057674408,0.0,0.0,token_accuracy,0.7
corrupt_component,3,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9430338740348816,0.673828125,0.673828125,token_accuracy,0.7
corrupt_component,3,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.828125,0.162109375,0.162109375,token_accuracy,0.7
corrupt_component,3,C00_reverse_then_substitute_04_03,composite,76544.0,0.7,2,token_accuracy,0.8287760615348816,0.1484375,0.1484375,token_accuracy,0.7
corrupt_component,3,C01_substitute_then_reverse_04_06,composite,108288.0,0.7,2,token_accuracy,0.8333333730697632,0.173828125,0.173828125,token_accuracy,0.7
corrupt_component,3,C02_copy_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.8277994990348816,0.14453125,0.14453125,token_accuracy,0.7
corrupt_component,3,C03_reverse_then_substitute_07_02,composite,153600.0,0.7,2,token_accuracy,0.791015625,0.0234375,0.0234375,token_accuracy,0.7
corrupt_component,3,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9423828125,0.67578125,0.67578125,token_accuracy,0.7
corrupt_component,3,C05_copy_then_substitute_06_07,composite,108288.0,0.7,2,token_accuracy,0.8333333730697632,0.15234375,0.15234375,token_accuracy,0.7
corrupt_component,3,C06_reverse_then_substitute_05_07,composite,153600.0,0.7,2,token_accuracy,0.796875,0.037109375,0.037109375,token_accuracy,0.7
corrupt_component,3,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9427083730697632,0.66796875,0.66796875,token_accuracy,0.7
corrupt_component,3,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9436849355697632,0.6796875,0.6796875,token_accuracy,0.7
corrupt_component,3,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9459635615348816,0.6953125,0.6953125,token_accuracy,0.7
corrupt_component,3,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9391276240348816,0.65625,0.65625,token_accuracy,0.7
corrupt_component,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.7347005605697632,0.00390625,0.00390625,token_accuracy,0.7
corrupt_component,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5198568105697632,0.0,0.0,token_accuracy,0.7
corrupt_component,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5755208730697632,0.0,0.0,token_accuracy,0.7
corrupt_component,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0625,0.0,0.0,token_accuracy,0.7
corrupt_component,3,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0608723983168602,0.0,0.0,token_accuracy,0.7
corrupt_component,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.037109375,0.0,0.0,token_accuracy,0.7
