condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_same_operation_unrelated_strong,1,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9378255605697632,0.640625,0.640625,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,A01_reverse,atomic,108288.0,0.7,2,token_accuracy,0.8307291865348816,0.125,0.125,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.5244140625,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9479166865348816,0.69140625,0.69140625,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,A04_reverse,atomic,108288.0,0.7,2,token_accuracy,0.8235677480697632,0.119140625,0.119140625,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.5143229365348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9462890625,0.697265625,0.697265625,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,A07_reverse,atomic,108288.0,0.7,2,token_accuracy,0.8271484375,0.130859375,0.130859375,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,C00_reverse_then_substitute_04_03,composite,108288.0,0.7,2,token_accuracy,0.8326823115348816,0.1484375,0.1484375,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,C01_substitute_then_reverse_04_06,composite,108288.0,0.7,2,token_accuracy,0.8274739980697632,0.126953125,0.126953125,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,C02_copy_then_substitute_06_04,composite,108288.0,0.7,2,token_accuracy,0.8304036855697632,0.146484375,0.146484375,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,C03_reverse_then_substitute_07_02,composite,233216.0,0.7,2,token_accuracy,0.779296875,0.046875,0.046875,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9446614980697632,0.6796875,0.6796875,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,C05_copy_then_substitute_06_07,composite,108288.0,0.7,2,token_accuracy,0.8310546875,0.138671875,0.138671875,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,C06_reverse_then_substitute_05_07,composite,233216.0,0.7,2,token_accuracy,0.7867838740348816,0.0546875,0.0546875,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9459635615348816,0.685546875,0.685546875,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9456380605697632,0.693359375,0.693359375,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9443359375,0.6875,0.6875,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9449869990348816,0.681640625,0.681640625,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,S00_surface_rotate,surface_control,203008.0,0.7,2,token_accuracy,0.7874349355697632,0.015625,0.015625,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2705078125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4456380307674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0563151054084301,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0550130233168602,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0358072929084301,0.0,0.0,token_accuracy,0.7
