condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched_strong,4,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9309896230697632,0.6171875,0.6171875,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,A01_reverse,atomic,124672.0,0.7,2,token_accuracy,0.845703125,0.2265625,0.2265625,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.3271484375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9186198115348816,0.546875,0.546875,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,A04_reverse,atomic,124672.0,0.7,2,token_accuracy,0.8509114980697632,0.2734375,0.2734375,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.3154296875,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9306640625,0.60546875,0.60546875,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,A07_reverse,atomic,153600.0,0.7,2,token_accuracy,0.845703125,0.21875,0.21875,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,C00_reverse_then_substitute_04_03,composite,176384.0,0.7,2,token_accuracy,0.8460286855697632,0.234375,0.234375,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,C01_substitute_then_reverse_04_06,composite,153600.0,0.7,2,token_accuracy,0.8385416865348816,0.216796875,0.216796875,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,C02_copy_then_substitute_06_04,composite,124672.0,0.7,2,token_accuracy,0.8385416865348816,0.234375,0.234375,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,C03_reverse_then_substitute_07_02,composite,203008.0,0.7,2,token_accuracy,0.7926432490348816,0.01953125,0.01953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9290364980697632,0.619140625,0.619140625,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,C05_copy_then_substitute_06_07,composite,153600.0,0.7,2,token_accuracy,0.8479818105697632,0.2421875,0.2421875,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,C06_reverse_then_substitute_05_07,composite,203008.0,0.7,2,token_accuracy,0.7799479365348816,0.01953125,0.01953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9264323115348816,0.580078125,0.580078125,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9205729365348816,0.568359375,0.568359375,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9293619990348816,0.603515625,0.603515625,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9222005605697632,0.56640625,0.56640625,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6705729365348816,0.0078125,0.0078125,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1083984375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.287109375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0533854179084301,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0475260429084301,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0341796875,0.0,0.0,token_accuracy,0.7
