condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched,8,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.94140625,0.66015625,0.66015625,token_accuracy,0.7
delay_different_operation_matched,8,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8134765625,0.1328125,0.1328125,token_accuracy,0.7
delay_different_operation_matched,8,A02_substitute,atomic,,0.7,2,token_accuracy,0.6155599355697632,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,8,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9391276240348816,0.65234375,0.65234375,token_accuracy,0.7
delay_different_operation_matched,8,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8098958730697632,0.13671875,0.13671875,token_accuracy,0.7
delay_different_operation_matched,8,A05_substitute,atomic,,0.7,2,token_accuracy,0.6171875,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,8,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9378255605697632,0.650390625,0.650390625,token_accuracy,0.7
delay_different_operation_matched,8,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8115234375,0.13671875,0.13671875,token_accuracy,0.7
delay_different_operation_matched,8,C00_reverse_then_substitute_04_03,composite,61952.0,0.7,2,token_accuracy,0.8154296875,0.15234375,0.15234375,token_accuracy,0.7
delay_different_operation_matched,8,C01_substitute_then_reverse_04_06,composite,61952.0,0.7,2,token_accuracy,0.8121744990348816,0.138671875,0.138671875,token_accuracy,0.7
delay_different_operation_matched,8,C02_copy_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8046875,0.119140625,0.119140625,token_accuracy,0.7
delay_different_operation_matched,8,C03_reverse_then_substitute_07_02,composite,143104.0,0.7,2,token_accuracy,0.8092448115348816,0.072265625,0.072265625,token_accuracy,0.7
delay_different_operation_matched,8,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9423828125,0.67578125,0.67578125,token_accuracy,0.7
delay_different_operation_matched,8,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8125,0.140625,0.140625,token_accuracy,0.7
delay_different_operation_matched,8,C06_reverse_then_substitute_05_07,composite,143104.0,0.7,2,token_accuracy,0.8092448115348816,0.06640625,0.06640625,token_accuracy,0.7
delay_different_operation_matched,8,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9352213740348816,0.642578125,0.642578125,token_accuracy,0.7
delay_different_operation_matched,8,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9475911855697632,0.708984375,0.708984375,token_accuracy,0.7
delay_different_operation_matched,8,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.931640625,0.61328125,0.61328125,token_accuracy,0.7
delay_different_operation_matched,8,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9388021230697632,0.650390625,0.650390625,token_accuracy,0.7
delay_different_operation_matched,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6624349355697632,0.001953125,0.001953125,token_accuracy,0.7
delay_different_operation_matched,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.513671875,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.591796875,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.14453125,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1321614682674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.044921875,0.0,0.0,token_accuracy,0.7
