condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,8,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9508463740348816,0.705078125,0.705078125,token_accuracy,0.7
corrupt_component_strong,8,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8098958730697632,0.126953125,0.126953125,token_accuracy,0.7
corrupt_component_strong,8,A02_substitute,atomic,,0.7,2,token_accuracy,0.4417317807674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,8,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9596354365348816,0.763671875,0.763671875,token_accuracy,0.7
corrupt_component_strong,8,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8050130605697632,0.10546875,0.10546875,token_accuracy,0.7
corrupt_component_strong,8,A05_substitute,atomic,,0.7,2,token_accuracy,0.4401041865348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,8,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9498698115348816,0.708984375,0.708984375,token_accuracy,0.7
corrupt_component_strong,8,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8118489980697632,0.1171875,0.1171875,token_accuracy,0.7
corrupt_component_strong,8,C00_reverse_then_substitute_04_03,composite,57856.0,0.7,2,token_accuracy,0.8056640625,0.107421875,0.107421875,token_accuracy,0.7
corrupt_component_strong,8,C01_substitute_then_reverse_04_06,composite,66560.0,0.7,2,token_accuracy,0.8115234375,0.091796875,0.091796875,token_accuracy,0.7
corrupt_component_strong,8,C02_copy_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8059896230697632,0.115234375,0.115234375,token_accuracy,0.7
corrupt_component_strong,8,C03_reverse_then_substitute_07_02,composite,143104.0,0.7,2,token_accuracy,0.798828125,0.0546875,0.0546875,token_accuracy,0.7
corrupt_component_strong,8,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9524739980697632,0.7265625,0.7265625,token_accuracy,0.7
corrupt_component_strong,8,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8089193105697632,0.107421875,0.107421875,token_accuracy,0.7
corrupt_component_strong,8,C06_reverse_then_substitute_05_07,composite,143104.0,0.7,2,token_accuracy,0.806640625,0.05078125,0.05078125,token_accuracy,0.7
corrupt_component_strong,8,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9554036855697632,0.740234375,0.740234375,token_accuracy,0.7
corrupt_component_strong,8,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9488932490348816,0.71484375,0.71484375,token_accuracy,0.7
corrupt_component_strong,8,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.95703125,0.751953125,0.751953125,token_accuracy,0.7
corrupt_component_strong,8,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.958984375,0.759765625,0.759765625,token_accuracy,0.7
corrupt_component_strong,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.654296875,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component_strong,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.53515625,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6077474355697632,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1253255307674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1233723983168602,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0423177108168602,0.0,0.0,token_accuracy,0.7
