condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,3,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9482421875,0.7109375,0.7109375,token_accuracy,0.7
corrupt_component_strong,3,A01_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8304036855697632,0.16015625,0.16015625,token_accuracy,0.7
corrupt_component_strong,3,A02_substitute,atomic,,0.7,2,token_accuracy,0.3118489682674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,3,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9488932490348816,0.70703125,0.70703125,token_accuracy,0.7
corrupt_component_strong,3,A04_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8304036855697632,0.146484375,0.146484375,token_accuracy,0.7
corrupt_component_strong,3,A05_substitute,atomic,,0.7,2,token_accuracy,0.2903645932674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,3,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.947265625,0.6953125,0.6953125,token_accuracy,0.7
corrupt_component_strong,3,A07_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8291015625,0.1328125,0.1328125,token_accuracy,0.7
corrupt_component_strong,3,C00_reverse_then_substitute_04_03,composite,76544.0,0.7,2,token_accuracy,0.8294271230697632,0.115234375,0.115234375,token_accuracy,0.7
corrupt_component_strong,3,C01_substitute_then_reverse_04_06,composite,76544.0,0.7,2,token_accuracy,0.8369140625,0.18359375,0.18359375,token_accuracy,0.7
corrupt_component_strong,3,C02_copy_then_substitute_06_04,composite,76544.0,0.7,2,token_accuracy,0.8304036855697632,0.14453125,0.14453125,token_accuracy,0.7
corrupt_component_strong,3,C03_reverse_then_substitute_07_02,composite,164608.0,0.7,2,token_accuracy,0.7981771230697632,0.03125,0.03125,token_accuracy,0.7
corrupt_component_strong,3,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9475911855697632,0.703125,0.703125,token_accuracy,0.7
corrupt_component_strong,3,C05_copy_then_substitute_06_07,composite,76544.0,0.7,2,token_accuracy,0.8310546875,0.142578125,0.142578125,token_accuracy,0.7
corrupt_component_strong,3,C06_reverse_then_substitute_05_07,composite,153600.0,0.7,2,token_accuracy,0.8043619990348816,0.04296875,0.04296875,token_accuracy,0.7
corrupt_component_strong,3,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9527994990348816,0.744140625,0.744140625,token_accuracy,0.7
corrupt_component_strong,3,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9557291865348816,0.7578125,0.7578125,token_accuracy,0.7
corrupt_component_strong,3,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9514974355697632,0.720703125,0.720703125,token_accuracy,0.7
corrupt_component_strong,3,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9524739980697632,0.728515625,0.728515625,token_accuracy,0.7
corrupt_component_strong,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.7119140625,0.005859375,0.005859375,token_accuracy,0.7
corrupt_component_strong,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5475260615348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5602213740348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0631510466337204,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,3,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0533854179084301,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0361328125,0.0,0.0,token_accuracy,0.7
