condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,9,0,A00_copy,atomic,9.140913963317871,0.0,0.0,0.0,0.0,0.0
pretrain_component,9,0,A01_reverse,atomic,8.809700012207031,0.0325520858168602,0.0,0.0,0.0,0.0
pretrain_component,9,0,A02_substitute,atomic,0.00527963088825345,1.0,1.0,1.0,1.0,0.0
pretrain_component,9,0,A03_copy,atomic,9.171662330627441,0.0,0.0,0.0,0.0,0.0
pretrain_component,9,0,A04_reverse,atomic,8.826001167297363,0.02864583395421505,0.0,0.0,0.0,0.0
pretrain_component,9,0,A05_substitute,atomic,0.005294270813465118,1.0,1.0,1.0,1.0,0.0
pretrain_component,9,0,A06_copy,atomic,9.17891788482666,0.0,0.0,0.0,0.0,0.0
pretrain_component,9,0,A07_reverse,atomic,8.853869438171387,0.0289713554084301,0.0,0.0,0.0,0.0
pretrain_component,9,0,C00_reverse_then_substitute_04_03,composite,8.892586708068848,0.0260416679084301,0.0,0.0,0.0,0.0
pretrain_component,9,0,C01_substitute_then_reverse_04_06,composite,8.798686027526855,0.0315755233168602,0.0,0.0,0.0,0.0
pretrain_component,9,0,C02_copy_then_substitute_06_04,composite,8.781159400939941,0.0341796875,0.0,0.0,0.0,0.0
pretrain_component,9,0,C03_reverse_then_substitute_07_02,composite,8.81289005279541,0.02083333395421505,0.0,0.0,0.0,0.0
pretrain_component,9,0,C04_substitute_then_reverse_03_06,composite,9.140995979309082,0.0,0.0,0.0,0.0,0.0
pretrain_component,9,0,C05_copy_then_substitute_06_07,composite,8.834750175476074,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_component,9,0,C06_reverse_then_substitute_05_07,composite,8.762252807617188,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_component,9,0,C07_substitute_then_reverse_01_04,composite,9.157028198242188,0.0,0.0,0.0,0.0,0.0
pretrain_component,9,0,K00_shortcut_for_A02_substitute,shortcut,9.149144172668457,0.0,0.0,0.0,0.0,0.0
pretrain_component,9,0,K01_shortcut_for_A05_substitute,shortcut,9.11640739440918,0.0,0.0,0.0,0.0,0.0
pretrain_component,9,0,K02_shortcut_for_A03_copy,shortcut,9.15109920501709,0.0,0.0,0.0,0.0,0.0
pretrain_component,9,0,S00_surface_rotate,surface_control,8.76396656036377,0.0354817733168602,0.0,0.0,0.0,0.0
pretrain_component,9,0,S01_surface_rotate,surface_control,8.87386417388916,0.0289713554084301,0.0,0.0,0.0,0.0
pretrain_component,9,0,S02_surface_rotate,surface_control,8.818709373474121,0.0335286483168602,0.0,0.0,0.0,0.0
pretrain_component,9,0,U00_unrelated_substitute,unrelated,9.073878288269043,0.0,0.0,0.0,0.0,0.0
pretrain_component,9,0,U01_unrelated_substitute,unrelated,9.087332725524902,0.0,0.0,0.0,0.0,0.0
pretrain_component,9,0,U02_unrelated_substitute,unrelated,9.09306812286377,0.0,0.0,0.0,0.0,0.0
pretrain_component,9,256,A00_copy,atomic,8.784743309020996,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,A01_reverse,atomic,8.740009307861328,0.0322265625,0.0,0.0,0.0,0.001024
pretrain_component,9,256,A02_substitute,atomic,0.005633771885186434,1.0,1.0,1.0,1.0,0.001024
pretrain_component,9,256,A03_copy,atomic,8.74955940246582,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,A04_reverse,atomic,8.714171409606934,0.0328776054084301,0.0,0.0,0.0,0.001024
pretrain_component,9,256,A05_substitute,atomic,0.005622217897325754,1.0,1.0,1.0,1.0,0.001024
pretrain_component,9,256,A06_copy,atomic,8.791728019714355,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,A07_reverse,atomic,8.731398582458496,0.0309244804084301,0.0,0.0,0.0,0.001024
pretrain_component,9,256,C00_reverse_then_substitute_04_03,composite,8.75574779510498,0.0348307304084301,0.0,0.0,0.0,0.001024
pretrain_component,9,256,C01_substitute_then_reverse_04_06,composite,8.729304313659668,0.03515625,0.0,0.0,0.0,0.001024
pretrain_component,9,256,C02_copy_then_substitute_06_04,composite,8.741874694824219,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_component,9,256,C03_reverse_then_substitute_07_02,composite,8.724543571472168,0.0279947929084301,0.0,0.0,0.0,0.001024
pretrain_component,9,256,C04_substitute_then_reverse_03_06,composite,8.787759780883789,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,C05_copy_then_substitute_06_07,composite,8.75461196899414,0.0315755233168602,0.0,0.0,0.0,0.001024
pretrain_component,9,256,C06_reverse_then_substitute_05_07,composite,8.623686790466309,0.0364583358168602,0.0,0.0,0.0,0.001024
pretrain_component,9,256,C07_substitute_then_reverse_01_04,composite,8.798721313476562,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,K00_shortcut_for_A02_substitute,shortcut,8.762738227844238,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,K01_shortcut_for_A05_substitute,shortcut,8.810246467590332,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,K02_shortcut_for_A03_copy,shortcut,8.773521423339844,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,S00_surface_rotate,surface_control,8.749232292175293,0.0328776054084301,0.0,0.0,0.0,0.001024
pretrain_component,9,256,S01_surface_rotate,surface_control,8.746415138244629,0.033203125,0.0,0.0,0.0,0.001024
pretrain_component,9,256,S02_surface_rotate,surface_control,8.807978630065918,0.0260416679084301,0.0,0.0,0.0,0.001024
pretrain_component,9,256,U00_unrelated_substitute,unrelated,9.006211280822754,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,U01_unrelated_substitute,unrelated,9.007556915283203,0.0,0.0,0.0,0.0,0.001024
