condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_same_operation_unrelated,1,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9557291865348816,0.75,0.75,token_accuracy,0.7
upweight_same_operation_unrelated,1,A01_reverse,atomic,108288.0,0.7,2,token_accuracy,0.802734375,0.072265625,0.072265625,token_accuracy,0.7
upweight_same_operation_unrelated,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.4723307490348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,1,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9593099355697632,0.759765625,0.759765625,token_accuracy,0.7
upweight_same_operation_unrelated,1,A04_reverse,atomic,108288.0,0.7,2,token_accuracy,0.7978515625,0.064453125,0.064453125,token_accuracy,0.7
upweight_same_operation_unrelated,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.4837239682674408,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,1,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9576823115348816,0.763671875,0.763671875,token_accuracy,0.7
upweight_same_operation_unrelated,1,A07_reverse,atomic,108288.0,0.7,2,token_accuracy,0.7981771230697632,0.072265625,0.072265625,token_accuracy,0.7
upweight_same_operation_unrelated,1,C00_reverse_then_substitute_04_03,composite,108288.0,0.7,2,token_accuracy,0.8040364980697632,0.080078125,0.080078125,token_accuracy,0.7
upweight_same_operation_unrelated,1,C01_substitute_then_reverse_04_06,composite,108288.0,0.7,2,token_accuracy,0.8043619990348816,0.08203125,0.08203125,token_accuracy,0.7
upweight_same_operation_unrelated,1,C02_copy_then_substitute_06_04,composite,108288.0,0.7,2,token_accuracy,0.8046875,0.08203125,0.08203125,token_accuracy,0.7
upweight_same_operation_unrelated,1,C03_reverse_then_substitute_07_02,composite,217600.0,0.7,2,token_accuracy,0.7620443105697632,0.033203125,0.033203125,token_accuracy,0.7
upweight_same_operation_unrelated,1,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9583333730697632,0.755859375,0.755859375,token_accuracy,0.7
upweight_same_operation_unrelated,1,C05_copy_then_substitute_06_07,composite,108288.0,0.7,2,token_accuracy,0.810546875,0.091796875,0.091796875,token_accuracy,0.7
upweight_same_operation_unrelated,1,C06_reverse_then_substitute_05_07,composite,217600.0,0.7,2,token_accuracy,0.7669271230697632,0.06640625,0.06640625,token_accuracy,0.7
upweight_same_operation_unrelated,1,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9563802480697632,0.748046875,0.748046875,token_accuracy,0.7
upweight_same_operation_unrelated,1,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9596354365348816,0.771484375,0.771484375,token_accuracy,0.7
upweight_same_operation_unrelated,1,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9580078125,0.763671875,0.763671875,token_accuracy,0.7
upweight_same_operation_unrelated,1,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9632161855697632,0.783203125,0.783203125,token_accuracy,0.7
upweight_same_operation_unrelated,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.703125,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2923177182674408,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.439453125,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1943359375,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1985677182674408,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0445963554084301,0.0,0.0,token_accuracy,0.7
