condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,6,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9860026240348816,0.916015625,0.916015625,token_accuracy,0.7
corrupt_component_strong,6,A01_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8258463740348816,0.041015625,0.041015625,token_accuracy,0.7
corrupt_component_strong,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.314453125,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,6,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9794921875,0.876953125,0.876953125,token_accuracy,0.7
corrupt_component_strong,6,A04_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8294271230697632,0.05859375,0.05859375,token_accuracy,0.7
corrupt_component_strong,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.3317057490348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,6,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9798177480697632,0.884765625,0.884765625,token_accuracy,0.7
corrupt_component_strong,6,A07_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8291015625,0.052734375,0.052734375,token_accuracy,0.7
corrupt_component_strong,6,C00_reverse_then_substitute_04_03,composite,76544.0,0.7,2,token_accuracy,0.8271484375,0.0625,0.0625,token_accuracy,0.7
corrupt_component_strong,6,C01_substitute_then_reverse_04_06,composite,76544.0,0.7,2,token_accuracy,0.8268229365348816,0.064453125,0.064453125,token_accuracy,0.7
corrupt_component_strong,6,C02_copy_then_substitute_06_04,composite,71424.0,0.7,2,token_accuracy,0.8274739980697632,0.05078125,0.05078125,token_accuracy,0.7
corrupt_component_strong,6,C03_reverse_then_substitute_07_02,composite,153600.0,0.7,2,token_accuracy,0.8053385615348816,0.0078125,0.0078125,token_accuracy,0.7
corrupt_component_strong,6,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9798177480697632,0.8828125,0.8828125,token_accuracy,0.7
corrupt_component_strong,6,C05_copy_then_substitute_06_07,composite,76544.0,0.7,2,token_accuracy,0.8277994990348816,0.0546875,0.0546875,token_accuracy,0.7
corrupt_component_strong,6,C06_reverse_then_substitute_05_07,composite,164608.0,0.7,2,token_accuracy,0.8076171875,0.01953125,0.01953125,token_accuracy,0.7
corrupt_component_strong,6,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9837239980697632,0.908203125,0.908203125,token_accuracy,0.7
corrupt_component_strong,6,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9788411855697632,0.884765625,0.884765625,token_accuracy,0.7
corrupt_component_strong,6,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9811198115348816,0.88671875,0.88671875,token_accuracy,0.7
corrupt_component_strong,6,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9798177480697632,0.8828125,0.8828125,token_accuracy,0.7
corrupt_component_strong,6,S00_surface_rotate,surface_control,217600.0,0.7,2,token_accuracy,0.7887369990348816,0.017578125,0.017578125,token_accuracy,0.7
corrupt_component_strong,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2347005307674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4495442807674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0595703125,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0592447929084301,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0319010429084301,0.0,0.0,token_accuracy,0.7
