condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_same_operation_unrelated,3,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9410807490348816,0.673828125,0.673828125,token_accuracy,0.7
delay_same_operation_unrelated,3,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8375651240348816,0.205078125,0.205078125,token_accuracy,0.7
delay_same_operation_unrelated,3,A02_substitute,atomic,,0.7,2,token_accuracy,0.5826823115348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,3,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9381510615348816,0.6484375,0.6484375,token_accuracy,0.7
delay_same_operation_unrelated,3,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8362630605697632,0.19140625,0.19140625,token_accuracy,0.7
delay_same_operation_unrelated,3,A05_substitute,atomic,,0.7,2,token_accuracy,0.5768229365348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,3,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9329427480697632,0.615234375,0.615234375,token_accuracy,0.7
delay_same_operation_unrelated,3,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8225911855697632,0.185546875,0.185546875,token_accuracy,0.7
delay_same_operation_unrelated,3,C00_reverse_then_substitute_04_03,composite,76544.0,0.7,2,token_accuracy,0.8294271230697632,0.1640625,0.1640625,token_accuracy,0.7
delay_same_operation_unrelated,3,C01_substitute_then_reverse_04_06,composite,76544.0,0.7,2,token_accuracy,0.8251953125,0.177734375,0.177734375,token_accuracy,0.7
delay_same_operation_unrelated,3,C02_copy_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.83203125,0.1953125,0.1953125,token_accuracy,0.7
delay_same_operation_unrelated,3,C03_reverse_then_substitute_07_02,composite,143104.0,0.7,2,token_accuracy,0.7906901240348816,0.044921875,0.044921875,token_accuracy,0.7
delay_same_operation_unrelated,3,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9420573115348816,0.66015625,0.66015625,token_accuracy,0.7
delay_same_operation_unrelated,3,C05_copy_then_substitute_06_07,composite,76544.0,0.7,2,token_accuracy,0.8333333730697632,0.189453125,0.189453125,token_accuracy,0.7
delay_same_operation_unrelated,3,C06_reverse_then_substitute_05_07,composite,143104.0,0.7,2,token_accuracy,0.8020833730697632,0.052734375,0.052734375,token_accuracy,0.7
delay_same_operation_unrelated,3,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.935546875,0.630859375,0.630859375,token_accuracy,0.7
delay_same_operation_unrelated,3,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.935546875,0.6328125,0.6328125,token_accuracy,0.7
delay_same_operation_unrelated,3,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9371744990348816,0.6484375,0.6484375,token_accuracy,0.7
delay_same_operation_unrelated,3,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.935546875,0.6328125,0.6328125,token_accuracy,0.7
delay_same_operation_unrelated,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6614583730697632,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5286458730697632,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.548828125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0628255233168602,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,3,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0634765625,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.03059895895421505,0.0,0.0,token_accuracy,0.7
