condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_same_operation_unrelated,4,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9212239980697632,0.55859375,0.55859375,token_accuracy,0.7
delay_same_operation_unrelated,4,A01_reverse,atomic,143104.0,0.7,2,token_accuracy,0.86328125,0.248046875,0.248046875,token_accuracy,0.7
delay_same_operation_unrelated,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.423828125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,4,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9313151240348816,0.61328125,0.61328125,token_accuracy,0.7
delay_same_operation_unrelated,4,A04_reverse,atomic,143104.0,0.7,2,token_accuracy,0.8561198115348816,0.240234375,0.240234375,token_accuracy,0.7
delay_same_operation_unrelated,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.4026692807674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,4,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9208984375,0.552734375,0.552734375,token_accuracy,0.7
delay_same_operation_unrelated,4,A07_reverse,atomic,153600.0,0.7,2,token_accuracy,0.8600260615348816,0.232421875,0.232421875,token_accuracy,0.7
delay_same_operation_unrelated,4,C00_reverse_then_substitute_04_03,composite,116224.0,0.7,2,token_accuracy,0.859375,0.228515625,0.228515625,token_accuracy,0.7
delay_same_operation_unrelated,4,C01_substitute_then_reverse_04_06,composite,143104.0,0.7,2,token_accuracy,0.8538411855697632,0.216796875,0.216796875,token_accuracy,0.7
delay_same_operation_unrelated,4,C02_copy_then_substitute_06_04,composite,143104.0,0.7,2,token_accuracy,0.8580729365348816,0.234375,0.234375,token_accuracy,0.7
delay_same_operation_unrelated,4,C03_reverse_then_substitute_07_02,composite,203008.0,0.7,2,token_accuracy,0.8095703125,0.09375,0.09375,token_accuracy,0.7
delay_same_operation_unrelated,4,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9283854365348816,0.59765625,0.59765625,token_accuracy,0.7
delay_same_operation_unrelated,4,C05_copy_then_substitute_06_07,composite,153600.0,0.7,2,token_accuracy,0.8583984375,0.224609375,0.224609375,token_accuracy,0.7
delay_same_operation_unrelated,4,C06_reverse_then_substitute_05_07,composite,203008.0,0.7,2,token_accuracy,0.8138021230697632,0.083984375,0.083984375,token_accuracy,0.7
delay_same_operation_unrelated,4,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9241536855697632,0.56640625,0.56640625,token_accuracy,0.7
delay_same_operation_unrelated,4,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9267578125,0.5859375,0.5859375,token_accuracy,0.7
delay_same_operation_unrelated,4,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9290364980697632,0.591796875,0.591796875,token_accuracy,0.7
delay_same_operation_unrelated,4,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.923828125,0.5703125,0.5703125,token_accuracy,0.7
delay_same_operation_unrelated,4,S00_surface_rotate,surface_control,203008.0,0.7,2,token_accuracy,0.7936198115348816,0.015625,0.015625,token_accuracy,0.7
delay_same_operation_unrelated,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.056640625,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3131510615348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.087890625,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0869140625,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.037109375,0.0,0.0,token_accuracy,0.7
