condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component,4,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.953125,0.73828125,0.73828125,token_accuracy,0.7
corrupt_component,4,A01_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8232421875,0.09765625,0.09765625,token_accuracy,0.7
corrupt_component,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.2587890625,0.0,0.0,token_accuracy,0.7
corrupt_component,4,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9534505605697632,0.724609375,0.724609375,token_accuracy,0.7
corrupt_component,4,A04_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8167318105697632,0.0859375,0.0859375,token_accuracy,0.7
corrupt_component,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.2607421875,0.0,0.0,token_accuracy,0.7
corrupt_component,4,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9586588740348816,0.76171875,0.76171875,token_accuracy,0.7
corrupt_component,4,A07_reverse,atomic,116224.0,0.7,2,token_accuracy,0.8209635615348816,0.091796875,0.091796875,token_accuracy,0.7
corrupt_component,4,C00_reverse_then_substitute_04_03,composite,94208.0,0.7,2,token_accuracy,0.8248698115348816,0.12109375,0.12109375,token_accuracy,0.7
corrupt_component,4,C01_substitute_then_reverse_04_06,composite,94208.0,0.7,2,token_accuracy,0.82421875,0.109375,0.109375,token_accuracy,0.7
corrupt_component,4,C02_copy_then_substitute_06_04,composite,116224.0,0.7,2,token_accuracy,0.8264974355697632,0.12109375,0.12109375,token_accuracy,0.7
corrupt_component,4,C03_reverse_then_substitute_07_02,composite,233216.0,0.7,2,token_accuracy,0.767578125,0.0390625,0.0390625,token_accuracy,0.7
corrupt_component,4,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9557291865348816,0.7421875,0.7421875,token_accuracy,0.7
corrupt_component,4,C05_copy_then_substitute_06_07,composite,116224.0,0.7,2,token_accuracy,0.8291015625,0.126953125,0.126953125,token_accuracy,0.7
corrupt_component,4,C06_reverse_then_substitute_05_07,composite,233216.0,0.7,2,token_accuracy,0.7731119990348816,0.03125,0.03125,token_accuracy,0.7
corrupt_component,4,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9537760615348816,0.7265625,0.7265625,token_accuracy,0.7
corrupt_component,4,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9554036855697632,0.740234375,0.740234375,token_accuracy,0.7
corrupt_component,4,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.95703125,0.75390625,0.75390625,token_accuracy,0.7
corrupt_component,4,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9583333730697632,0.763671875,0.763671875,token_accuracy,0.7
corrupt_component,4,S00_surface_rotate,surface_control,189184.0,0.7,2,token_accuracy,0.7740885615348816,0.033203125,0.033203125,token_accuracy,0.7
corrupt_component,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2220052182674408,0.0,0.0,token_accuracy,0.7
corrupt_component,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2985026240348816,0.0,0.0,token_accuracy,0.7
corrupt_component,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0481770858168602,0.0,0.0,token_accuracy,0.7
corrupt_component,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0426432304084301,0.0,0.0,token_accuracy,0.7
corrupt_component,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0289713554084301,0.0,0.0,token_accuracy,0.7
