condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_different_operation_matched,1,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9576823115348816,0.748046875,0.748046875,token_accuracy,0.7
upweight_different_operation_matched,1,A01_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8193359375,0.1171875,0.1171875,token_accuracy,0.7
upweight_different_operation_matched,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.4186198115348816,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,1,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9567057490348816,0.74609375,0.74609375,token_accuracy,0.7
upweight_different_operation_matched,1,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8203125,0.142578125,0.142578125,token_accuracy,0.7
upweight_different_operation_matched,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.4049479365348816,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,1,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9593099355697632,0.767578125,0.767578125,token_accuracy,0.7
upweight_different_operation_matched,1,A07_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8092448115348816,0.123046875,0.123046875,token_accuracy,0.7
upweight_different_operation_matched,1,C00_reverse_then_substitute_04_03,composite,71424.0,0.7,2,token_accuracy,0.8186849355697632,0.14453125,0.14453125,token_accuracy,0.7
upweight_different_operation_matched,1,C01_substitute_then_reverse_04_06,composite,71424.0,0.7,2,token_accuracy,0.814453125,0.10546875,0.10546875,token_accuracy,0.7
upweight_different_operation_matched,1,C02_copy_then_substitute_06_04,composite,71424.0,0.7,2,token_accuracy,0.8157552480697632,0.12109375,0.12109375,token_accuracy,0.7
upweight_different_operation_matched,1,C03_reverse_then_substitute_07_02,composite,189184.0,0.7,2,token_accuracy,0.7613932490348816,0.017578125,0.017578125,token_accuracy,0.7
upweight_different_operation_matched,1,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9580078125,0.7578125,0.7578125,token_accuracy,0.7
upweight_different_operation_matched,1,C05_copy_then_substitute_06_07,composite,71424.0,0.7,2,token_accuracy,0.8203125,0.138671875,0.138671875,token_accuracy,0.7
upweight_different_operation_matched,1,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.7734375,0.033203125,0.033203125,token_accuracy,0.7
upweight_different_operation_matched,1,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9576823115348816,0.7578125,0.7578125,token_accuracy,0.7
upweight_different_operation_matched,1,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9599609375,0.76953125,0.76953125,token_accuracy,0.7
upweight_different_operation_matched,1,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9580078125,0.755859375,0.755859375,token_accuracy,0.7
upweight_different_operation_matched,1,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9599609375,0.767578125,0.767578125,token_accuracy,0.7
upweight_different_operation_matched,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6770833730697632,0.001953125,0.001953125,token_accuracy,0.7
upweight_different_operation_matched,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2522786557674408,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4505208432674408,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0680338591337204,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0777994841337204,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0364583358168602,0.0,0.0,token_accuracy,0.7
