condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched,5,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9488932490348816,0.705078125,0.705078125,token_accuracy,0.7
delay_different_operation_matched,5,A01_reverse,atomic,108288.0,0.7,2,token_accuracy,0.8024088740348816,0.126953125,0.126953125,token_accuracy,0.7
delay_different_operation_matched,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.6165364980697632,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,5,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9453125,0.68359375,0.68359375,token_accuracy,0.7
delay_different_operation_matched,5,A04_reverse,atomic,108288.0,0.7,2,token_accuracy,0.8046875,0.107421875,0.107421875,token_accuracy,0.7
delay_different_operation_matched,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.6106771230697632,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,5,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9466146230697632,0.689453125,0.689453125,token_accuracy,0.7
delay_different_operation_matched,5,A07_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8199869990348816,0.123046875,0.123046875,token_accuracy,0.7
delay_different_operation_matched,5,C00_reverse_then_substitute_04_03,composite,108288.0,0.7,2,token_accuracy,0.8190104365348816,0.130859375,0.130859375,token_accuracy,0.7
delay_different_operation_matched,5,C01_substitute_then_reverse_04_06,composite,108288.0,0.7,2,token_accuracy,0.8196614980697632,0.1328125,0.1328125,token_accuracy,0.7
delay_different_operation_matched,5,C02_copy_then_substitute_06_04,composite,101120.0,0.7,2,token_accuracy,0.8147786855697632,0.125,0.125,token_accuracy,0.7
delay_different_operation_matched,5,C03_reverse_then_substitute_07_02,composite,176384.0,0.7,2,token_accuracy,0.7845052480697632,0.07421875,0.07421875,token_accuracy,0.7
delay_different_operation_matched,5,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9401041865348816,0.650390625,0.650390625,token_accuracy,0.7
delay_different_operation_matched,5,C05_copy_then_substitute_06_07,composite,87808.0,0.7,2,token_accuracy,0.8121744990348816,0.0859375,0.0859375,token_accuracy,0.7
delay_different_operation_matched,5,C06_reverse_then_substitute_05_07,composite,176384.0,0.7,2,token_accuracy,0.7819010615348816,0.080078125,0.080078125,token_accuracy,0.7
delay_different_operation_matched,5,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.943359375,0.6640625,0.6640625,token_accuracy,0.7
delay_different_operation_matched,5,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9404296875,0.650390625,0.650390625,token_accuracy,0.7
delay_different_operation_matched,5,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9466146230697632,0.6875,0.6875,token_accuracy,0.7
delay_different_operation_matched,5,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9462890625,0.681640625,0.681640625,token_accuracy,0.7
delay_different_operation_matched,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.65625,0.00390625,0.00390625,token_accuracy,0.7
delay_different_operation_matched,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2513020932674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3050130307674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0651041716337204,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0556640625,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0358072929084301,0.0,0.0,token_accuracy,0.7
