condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component_strong,0,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9212239980697632,0.541015625,0.541015625,token_accuracy,0.7
delay_component_strong,0,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8466796875,0.23828125,0.23828125,token_accuracy,0.7
delay_component_strong,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.650390625,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9225260615348816,0.556640625,0.556640625,token_accuracy,0.7
delay_component_strong,0,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8567708730697632,0.291015625,0.291015625,token_accuracy,0.7
delay_component_strong,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.6438802480697632,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.92578125,0.57421875,0.57421875,token_accuracy,0.7
delay_component_strong,0,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.84375,0.244140625,0.244140625,token_accuracy,0.7
delay_component_strong,0,C00_reverse_then_substitute_04_03,composite,57856.0,0.7,2,token_accuracy,0.8587239980697632,0.27734375,0.27734375,token_accuracy,0.7
delay_component_strong,0,C01_substitute_then_reverse_04_06,composite,57856.0,0.7,2,token_accuracy,0.8583984375,0.291015625,0.291015625,token_accuracy,0.7
delay_component_strong,0,C02_copy_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.861328125,0.294921875,0.294921875,token_accuracy,0.7
delay_component_strong,0,C03_reverse_then_substitute_07_02,composite,116224.0,0.7,2,token_accuracy,0.8056640625,0.044921875,0.044921875,token_accuracy,0.7
delay_component_strong,0,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9169921875,0.537109375,0.537109375,token_accuracy,0.7
delay_component_strong,0,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8697916865348816,0.333984375,0.333984375,token_accuracy,0.7
delay_component_strong,0,C06_reverse_then_substitute_05_07,composite,116224.0,0.7,2,token_accuracy,0.8017578125,0.048828125,0.048828125,token_accuracy,0.7
delay_component_strong,0,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9186198115348816,0.533203125,0.533203125,token_accuracy,0.7
delay_component_strong,0,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9264323115348816,0.57421875,0.57421875,token_accuracy,0.7
delay_component_strong,0,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.91796875,0.529296875,0.529296875,token_accuracy,0.7
delay_component_strong,0,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.919921875,0.541015625,0.541015625,token_accuracy,0.7
delay_component_strong,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6637369990348816,0.00390625,0.00390625,token_accuracy,0.7
delay_component_strong,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3470052182674408,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2623698115348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0862630233168602,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0794270858168602,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.03515625,0.0,0.0,token_accuracy,0.7
