condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,6,0,A00_copy,atomic,9.103577613830566,0.0,0.0,0.0,0.0,0.0
pretrain_component,6,0,A01_reverse,atomic,8.813925743103027,0.0260416679084301,0.0,0.0,0.0,0.0
pretrain_component,6,0,A02_substitute,atomic,0.0058136205188930035,1.0,1.0,1.0,1.0,0.0
pretrain_component,6,0,A03_copy,atomic,9.069720268249512,0.0,0.0,0.0,0.0,0.0
pretrain_component,6,0,A04_reverse,atomic,8.747342109680176,0.0335286483168602,0.0,0.0,0.0,0.0
pretrain_component,6,0,A05_substitute,atomic,0.005808648187667131,1.0,1.0,1.0,1.0,0.0
pretrain_component,6,0,A06_copy,atomic,9.07137393951416,0.0,0.0,0.0,0.0,0.0
pretrain_component,6,0,A07_reverse,atomic,8.784638404846191,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_component,6,0,C00_reverse_then_substitute_04_03,composite,8.739256858825684,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_component,6,0,C01_substitute_then_reverse_04_06,composite,8.802227973937988,0.0250651054084301,0.0,0.0,0.0,0.0
pretrain_component,6,0,C02_copy_then_substitute_06_04,composite,8.727010726928711,0.0322265625,0.0,0.0,0.0,0.0
pretrain_component,6,0,C03_reverse_then_substitute_07_02,composite,8.662571907043457,0.0364583358168602,0.0,0.0,0.0,0.0
pretrain_component,6,0,C04_substitute_then_reverse_03_06,composite,9.09663200378418,0.0,0.0,0.0,0.0,0.0
pretrain_component,6,0,C05_copy_then_substitute_06_07,composite,8.780533790588379,0.0279947929084301,0.0,0.0,0.0,0.0
pretrain_component,6,0,C06_reverse_then_substitute_05_07,composite,8.731285095214844,0.029296875,0.0,0.0,0.0,0.0
pretrain_component,6,0,C07_substitute_then_reverse_01_04,composite,9.048190116882324,0.0,0.0,0.0,0.0,0.0
pretrain_component,6,0,K00_shortcut_for_A02_substitute,shortcut,9.090503692626953,0.0,0.0,0.0,0.0,0.0
pretrain_component,6,0,K01_shortcut_for_A05_substitute,shortcut,9.085227966308594,0.0,0.0,0.0,0.0,0.0
pretrain_component,6,0,K02_shortcut_for_A03_copy,shortcut,9.065218925476074,0.0,0.0,0.0,0.0,0.0
pretrain_component,6,0,S00_surface_rotate,surface_control,8.80760669708252,0.02734375,0.0,0.0,0.0,0.0
pretrain_component,6,0,S01_surface_rotate,surface_control,8.806215286254883,0.02669270895421505,0.0,0.0,0.0,0.0
pretrain_component,6,0,S02_surface_rotate,surface_control,8.745567321777344,0.0338541679084301,0.0,0.0,0.0,0.0
pretrain_component,6,0,U00_unrelated_substitute,unrelated,9.235467910766602,0.0,0.0,0.0,0.0,0.0
pretrain_component,6,0,U01_unrelated_substitute,unrelated,9.233677864074707,0.0,0.0,0.0,0.0,0.0
pretrain_component,6,0,U02_unrelated_substitute,unrelated,8.949552536010742,0.0,0.0,0.0,0.0,0.0
pretrain_component,6,256,A00_copy,atomic,8.724242210388184,0.0,0.0,0.0,0.0,0.001024
pretrain_component,6,256,A01_reverse,atomic,8.73755931854248,0.02473958395421505,0.0,0.0,0.0,0.001024
pretrain_component,6,256,A02_substitute,atomic,0.006212444510310888,1.0,1.0,1.0,1.0,0.001024
pretrain_component,6,256,A03_copy,atomic,8.713797569274902,0.0,0.0,0.0,0.0,0.001024
pretrain_component,6,256,A04_reverse,atomic,8.67294692993164,0.0374348983168602,0.0,0.0,0.0,0.001024
pretrain_component,6,256,A05_substitute,atomic,0.006205303128808737,1.0,1.0,1.0,1.0,0.001024
pretrain_component,6,256,A06_copy,atomic,8.715420722961426,0.0,0.0,0.0,0.0,0.001024
pretrain_component,6,256,A07_reverse,atomic,8.664704322814941,0.0338541679084301,0.0,0.0,0.0,0.001024
pretrain_component,6,256,C00_reverse_then_substitute_04_03,composite,8.73713207244873,0.02473958395421505,0.0,0.0,0.0,0.001024
pretrain_component,6,256,C01_substitute_then_reverse_04_06,composite,8.618297576904297,0.0374348983168602,0.0,0.0,0.0,0.001024
pretrain_component,6,256,C02_copy_then_substitute_06_04,composite,8.633761405944824,0.0354817733168602,0.0,0.0,0.0,0.001024
pretrain_component,6,256,C03_reverse_then_substitute_07_02,composite,8.54049015045166,0.03515625,0.0,0.0,0.0,0.001024
pretrain_component,6,256,C04_substitute_then_reverse_03_06,composite,8.738008499145508,0.0,0.0,0.0,0.0,0.001024
pretrain_component,6,256,C05_copy_then_substitute_06_07,composite,8.6771879196167,0.0341796875,0.0,0.0,0.0,0.001024
pretrain_component,6,256,C06_reverse_then_substitute_05_07,composite,8.522099494934082,0.0442708358168602,0.0,0.0,0.0,0.001024
pretrain_component,6,256,C07_substitute_then_reverse_01_04,composite,8.723520278930664,0.0,0.0,0.0,0.0,0.001024
pretrain_component,6,256,K00_shortcut_for_A02_substitute,shortcut,8.713062286376953,0.0,0.0,0.0,0.0,0.001024
pretrain_component,6,256,K01_shortcut_for_A05_substitute,shortcut,8.71134090423584,0.0,0.0,0.0,0.0,0.001024
pretrain_component,6,256,K02_shortcut_for_A03_copy,shortcut,8.720351219177246,0.0,0.0,0.0,0.0,0.001024
pretrain_component,6,256,S00_surface_rotate,surface_control,8.672452926635742,0.03125,0.0,0.0,0.0,0.001024
pretrain_component,6,256,S01_surface_rotate,surface_control,8.668492317199707,0.0341796875,0.0,0.0,0.0,0.001024
pretrain_component,6,256,S02_surface_rotate,surface_control,8.73136043548584,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_component,6,256,U00_unrelated_substitute,unrelated,9.13696575164795,0.0,0.0,0.0,0.0,0.001024
pretrain_component,6,256,U01_unrelated_substitute,unrelated,9.12424373626709,0.0,0.0,0.0,0.0,0.001024
pretrain_component,6,256,U02_unrelated_substitute,unrelated,8.900634765625,0.0,0.0,0.0,0.0,0.001024
pretrain_component,6,512,A00_copy,atomic,8.68950366973877,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A01_reverse,atomic,8.726940155029297,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A02_substitute,atomic,0.006220666225999594,1.0,1.0,1.0,1.0,0.002048
pretrain_component,6,512,A03_copy,atomic,8.66878604888916,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A04_reverse,atomic,8.701817512512207,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A05_substitute,atomic,0.006201545242220163,1.0,1.0,1.0,1.0,0.002048
pretrain_component,6,512,A06_copy,atomic,8.688200950622559,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A07_reverse,atomic,8.691624641418457,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C00_reverse_then_substitute_04_03,composite,8.680474281311035,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C01_substitute_then_reverse_04_06,composite,8.708012580871582,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C02_copy_then_substitute_06_04,composite,8.729426383972168,0.0250651054084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C03_reverse_then_substitute_07_02,composite,8.61632251739502,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C04_substitute_then_reverse_03_06,composite,8.673144340515137,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C05_copy_then_substitute_06_07,composite,8.679848670959473,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C06_reverse_then_substitute_05_07,composite,8.51850414276123,0.041015625,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C07_substitute_then_reverse_01_04,composite,8.664886474609375,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,K00_shortcut_for_A02_substitute,shortcut,8.654370307922363,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,K01_shortcut_for_A05_substitute,shortcut,8.686776161193848,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,K02_shortcut_for_A03_copy,shortcut,8.678028106689453,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,S00_surface_rotate,surface_control,8.688593864440918,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,S01_surface_rotate,surface_control,8.7055025100708,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_component,6,512,S02_surface_rotate,surface_control,8.692774772644043,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,6,512,U00_unrelated_substitute,unrelated,9.103559494018555,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,U01_unrelated_substitute,unrelated,9.115920066833496,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,U02_unrelated_substitute,unrelated,8.931061744689941,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A00_copy,atomic,8.713519096374512,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A01_reverse,atomic,8.689183235168457,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A02_substitute,atomic,0.006212669890373945,1.0,1.0,1.0,1.0,0.002048
pretrain_component,6,512,A03_copy,atomic,8.686604499816895,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A04_reverse,atomic,8.692032814025879,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A05_substitute,atomic,0.006228807847946882,1.0,1.0,1.0,1.0,0.002048
pretrain_component,6,512,A06_copy,atomic,8.674295425415039,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A07_reverse,atomic,8.594500541687012,0.0393880233168602,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C00_reverse_then_substitute_04_03,composite,8.73056411743164,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C01_substitute_then_reverse_04_06,composite,8.673192977905273,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C02_copy_then_substitute_06_04,composite,8.72391128540039,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C03_reverse_then_substitute_07_02,composite,8.52562427520752,0.0403645858168602,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C04_substitute_then_reverse_03_06,composite,8.651808738708496,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C05_copy_then_substitute_06_07,composite,8.655110359191895,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C06_reverse_then_substitute_05_07,composite,8.532149314880371,0.037109375,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C07_substitute_then_reverse_01_04,composite,8.683435440063477,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,K00_shortcut_for_A02_substitute,shortcut,8.687308311462402,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,K01_shortcut_for_A05_substitute,shortcut,8.694792747497559,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,K02_shortcut_for_A03_copy,shortcut,8.673922538757324,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,S00_surface_rotate,surface_control,8.698724746704102,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_component,6,512,S01_surface_rotate,surface_control,8.651993751525879,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,S02_surface_rotate,surface_control,8.672759056091309,0.0315755233168602,0.0,0.0,0.0,0.002048
