condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_different_operation_matched,6,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.939453125,0.654296875,0.654296875,token_accuracy,0.7
upweight_different_operation_matched,6,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8538411855697632,0.23046875,0.23046875,token_accuracy,0.7
upweight_different_operation_matched,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.6409505605697632,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,6,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9427083730697632,0.669921875,0.669921875,token_accuracy,0.7
upweight_different_operation_matched,6,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8515625,0.19921875,0.19921875,token_accuracy,0.7
upweight_different_operation_matched,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.6412760615348816,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,6,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9381510615348816,0.638671875,0.638671875,token_accuracy,0.7
upweight_different_operation_matched,6,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.84375,0.20703125,0.20703125,token_accuracy,0.7
upweight_different_operation_matched,6,C00_reverse_then_substitute_04_03,composite,57856.0,0.7,2,token_accuracy,0.84765625,0.208984375,0.208984375,token_accuracy,0.7
upweight_different_operation_matched,6,C01_substitute_then_reverse_04_06,composite,57856.0,0.7,2,token_accuracy,0.8518880605697632,0.220703125,0.220703125,token_accuracy,0.7
upweight_different_operation_matched,6,C02_copy_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8518880605697632,0.21484375,0.21484375,token_accuracy,0.7
upweight_different_operation_matched,6,C03_reverse_then_substitute_07_02,composite,176384.0,0.7,2,token_accuracy,0.7867838740348816,0.017578125,0.017578125,token_accuracy,0.7
upweight_different_operation_matched,6,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9358724355697632,0.630859375,0.630859375,token_accuracy,0.7
upweight_different_operation_matched,6,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8515625,0.21484375,0.21484375,token_accuracy,0.7
upweight_different_operation_matched,6,C06_reverse_then_substitute_05_07,composite,176384.0,0.7,2,token_accuracy,0.7884114980697632,0.041015625,0.041015625,token_accuracy,0.7
upweight_different_operation_matched,6,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9342448115348816,0.62890625,0.62890625,token_accuracy,0.7
upweight_different_operation_matched,6,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9345703125,0.62890625,0.62890625,token_accuracy,0.7
upweight_different_operation_matched,6,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9443359375,0.685546875,0.685546875,token_accuracy,0.7
upweight_different_operation_matched,6,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9427083730697632,0.666015625,0.666015625,token_accuracy,0.7
upweight_different_operation_matched,6,S00_surface_rotate,surface_control,153600.0,0.7,2,token_accuracy,0.8011068105697632,0.01171875,0.01171875,token_accuracy,0.7
upweight_different_operation_matched,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2845052182674408,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.490234375,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0966796875,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1129557341337204,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.03515625,0.0,0.0,token_accuracy,0.7
