condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched_strong,8,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9563802480697632,0.763671875,0.763671875,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,A01_reverse,atomic,101120.0,0.7,2,token_accuracy,0.82421875,0.12890625,0.12890625,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,A02_substitute,atomic,,0.7,2,token_accuracy,0.6214193105697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9599609375,0.76953125,0.76953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8232421875,0.119140625,0.119140625,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,A05_substitute,atomic,,0.7,2,token_accuracy,0.6266276240348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9599609375,0.765625,0.765625,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,A07_reverse,atomic,143104.0,0.7,2,token_accuracy,0.8352864980697632,0.142578125,0.142578125,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,C00_reverse_then_substitute_04_03,composite,133632.0,0.7,2,token_accuracy,0.8229166865348816,0.123046875,0.123046875,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,C01_substitute_then_reverse_04_06,composite,133632.0,0.7,2,token_accuracy,0.8323568105697632,0.1484375,0.1484375,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,C02_copy_then_substitute_06_04,composite,76544.0,0.7,2,token_accuracy,0.8268229365348816,0.130859375,0.130859375,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,C03_reverse_then_substitute_07_02,composite,153600.0,0.7,2,token_accuracy,0.7916666865348816,0.02734375,0.02734375,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9560546875,0.74609375,0.74609375,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,C05_copy_then_substitute_06_07,composite,76544.0,0.7,2,token_accuracy,0.8248698115348816,0.12109375,0.12109375,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,C06_reverse_then_substitute_05_07,composite,153600.0,0.7,2,token_accuracy,0.7887369990348816,0.025390625,0.025390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9567057490348816,0.751953125,0.751953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9576823115348816,0.759765625,0.759765625,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9602864980697632,0.7734375,0.7734375,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9541015625,0.744140625,0.744140625,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6474609375,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5592448115348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.603515625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.119140625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1204427108168602,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0426432304084301,0.0,0.0,token_accuracy,0.7
