condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_component,4,0,A00_copy,atomic,3.7713868618011475,0.02180989645421505,0.0,0.0,0.0,0.0
upweight_component,4,0,A01_reverse,atomic,3.7599925994873047,0.0250651054084301,0.0,0.0,0.0,0.0
upweight_component,4,0,A02_substitute,atomic,3.765387535095215,0.02473958395421505,0.0,0.0,0.0,0.0
upweight_component,4,0,A03_copy,atomic,3.7689921855926514,0.0192057304084301,0.0,0.0,0.0,0.0
upweight_component,4,0,A04_reverse,atomic,3.757463216781616,0.02734375,0.0,0.0,0.0,0.0
upweight_component,4,0,A05_substitute,atomic,3.7342569828033447,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_component,4,0,A06_copy,atomic,3.760848045349121,0.0234375,0.0,0.0,0.0,0.0
upweight_component,4,0,A07_reverse,atomic,3.7448606491088867,0.0260416679084301,0.0,0.0,0.0,0.0
upweight_component,4,0,C00_reverse_then_substitute_04_03,composite,3.7503340244293213,0.0315755233168602,0.0,0.0,0.0,0.0
upweight_component,4,0,C01_substitute_then_reverse_04_06,composite,3.7578680515289307,0.0260416679084301,0.0,0.0,0.0,0.0
upweight_component,4,0,C02_copy_then_substitute_06_04,composite,3.7510766983032227,0.02571614645421505,0.0,0.0,0.0,0.0
upweight_component,4,0,C03_reverse_then_substitute_07_02,composite,3.7678451538085938,0.02734375,0.0,0.0,0.0,0.0
upweight_component,4,0,C04_substitute_then_reverse_03_06,composite,3.7564773559570312,0.02766927145421505,0.0,0.0,0.0,0.0
upweight_component,4,0,C05_copy_then_substitute_06_07,composite,3.7245872020721436,0.0263671875,0.0,0.0,0.0,0.0
upweight_component,4,0,C06_reverse_then_substitute_05_07,composite,3.755866050720215,0.0335286483168602,0.0,0.0,0.0,0.0
upweight_component,4,0,C07_substitute_then_reverse_01_04,composite,3.7545454502105713,0.0250651054084301,0.0,0.0,0.0,0.0
upweight_component,4,0,K00_shortcut_for_A02_substitute,shortcut,3.764406204223633,0.0270182304084301,0.0,0.0,0.0,0.0
upweight_component,4,0,K01_shortcut_for_A05_substitute,shortcut,3.750680685043335,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_component,4,0,K02_shortcut_for_A03_copy,shortcut,3.7723429203033447,0.02669270895421505,0.0,0.0,0.0,0.0
upweight_component,4,0,S00_surface_rotate,surface_control,3.7653684616088867,0.0234375,0.0,0.0,0.0,0.0
upweight_component,4,0,S01_surface_rotate,surface_control,3.7728965282440186,0.0263671875,0.0,0.0,0.0,0.0
upweight_component,4,0,S02_surface_rotate,surface_control,3.7493884563446045,0.02571614645421505,0.0,0.0,0.0,0.0
upweight_component,4,0,U00_unrelated_substitute,unrelated,3.757646322250366,0.02669270895421505,0.0,0.0,0.0,0.0
upweight_component,4,0,U01_unrelated_substitute,unrelated,3.7522096633911133,0.0270182304084301,0.0,0.0,0.0,0.0
upweight_component,4,0,U02_unrelated_substitute,unrelated,3.762408971786499,0.0263671875,0.0,0.0,0.0,0.0
upweight_component,4,256,A00_copy,atomic,3.683176279067993,0.0234375,0.0,0.0,0.0,0.001024
upweight_component,4,256,A01_reverse,atomic,3.698030710220337,0.0263671875,0.0,0.0,0.0,0.001024
upweight_component,4,256,A02_substitute,atomic,3.6929397583007812,0.0341796875,0.0,0.0,0.0,0.001024
upweight_component,4,256,A03_copy,atomic,3.6728270053863525,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_component,4,256,A04_reverse,atomic,3.69482684135437,0.0263671875,0.0,0.0,0.0,0.001024
upweight_component,4,256,A05_substitute,atomic,3.7026519775390625,0.0283203125,0.0,0.0,0.0,0.001024
upweight_component,4,256,A06_copy,atomic,3.693486213684082,0.0364583358168602,0.0,0.0,0.0,0.001024
upweight_component,4,256,A07_reverse,atomic,3.6884119510650635,0.0263671875,0.0,0.0,0.0,0.001024
upweight_component,4,256,C00_reverse_then_substitute_04_03,composite,3.6760644912719727,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_component,4,256,C01_substitute_then_reverse_04_06,composite,3.685072660446167,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_component,4,256,C02_copy_then_substitute_06_04,composite,3.698472023010254,0.0283203125,0.0,0.0,0.0,0.001024
upweight_component,4,256,C03_reverse_then_substitute_07_02,composite,3.690230369567871,0.0341796875,0.0,0.0,0.0,0.001024
upweight_component,4,256,C04_substitute_then_reverse_03_06,composite,3.708549737930298,0.02571614645421505,0.0,0.0,0.0,0.001024
upweight_component,4,256,C05_copy_then_substitute_06_07,composite,3.687636613845825,0.0250651054084301,0.0,0.0,0.0,0.001024
upweight_component,4,256,C06_reverse_then_substitute_05_07,composite,3.6949117183685303,0.0250651054084301,0.0,0.0,0.0,0.001024
upweight_component,4,256,C07_substitute_then_reverse_01_04,composite,3.699708938598633,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_component,4,256,K00_shortcut_for_A02_substitute,shortcut,3.6818439960479736,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_component,4,256,K01_shortcut_for_A05_substitute,shortcut,3.7025463581085205,0.0302734375,0.0,0.0,0.0,0.001024
upweight_component,4,256,K02_shortcut_for_A03_copy,shortcut,3.6844959259033203,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_component,4,256,S00_surface_rotate,surface_control,3.6938955783843994,0.03125,0.0,0.0,0.0,0.001024
upweight_component,4,256,S01_surface_rotate,surface_control,3.698490858078003,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_component,4,256,S02_surface_rotate,surface_control,3.69311785697937,0.0270182304084301,0.0,0.0,0.0,0.001024
upweight_component,4,256,U00_unrelated_substitute,unrelated,3.6922550201416016,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_component,4,256,U01_unrelated_substitute,unrelated,3.694211006164551,0.0260416679084301,0.0,0.0,0.0,0.001024
upweight_component,4,256,U02_unrelated_substitute,unrelated,3.7223832607269287,0.0240885429084301,0.0,0.0,0.0,0.001024
upweight_component,4,512,A00_copy,atomic,3.6944448947906494,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,4,512,A01_reverse,atomic,3.6952381134033203,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,A02_substitute,atomic,3.685882329940796,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,A03_copy,atomic,3.675745964050293,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,A04_reverse,atomic,3.6815173625946045,0.02734375,0.0,0.0,0.0,0.002048
upweight_component,4,512,A05_substitute,atomic,3.686361312866211,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,A06_copy,atomic,3.6959002017974854,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,A07_reverse,atomic,3.6994435787200928,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,C00_reverse_then_substitute_04_03,composite,3.6919612884521484,0.02734375,0.0,0.0,0.0,0.002048
upweight_component,4,512,C01_substitute_then_reverse_04_06,composite,3.70526123046875,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,C02_copy_then_substitute_06_04,composite,3.6945788860321045,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,C03_reverse_then_substitute_07_02,composite,3.692023277282715,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,C04_substitute_then_reverse_03_06,composite,3.681565046310425,0.03125,0.0,0.0,0.0,0.002048
upweight_component,4,512,C05_copy_then_substitute_06_07,composite,3.696578025817871,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,C06_reverse_then_substitute_05_07,composite,3.683669090270996,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_component,4,512,C07_substitute_then_reverse_01_04,composite,3.69136905670166,0.0234375,0.0,0.0,0.0,0.002048
upweight_component,4,512,K00_shortcut_for_A02_substitute,shortcut,3.686367988586426,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,4,512,K01_shortcut_for_A05_substitute,shortcut,3.6870384216308594,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,K02_shortcut_for_A03_copy,shortcut,3.6808531284332275,0.0244140625,0.0,0.0,0.0,0.002048
upweight_component,4,512,S00_surface_rotate,surface_control,3.686038017272949,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,S01_surface_rotate,surface_control,3.6819345951080322,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,S02_surface_rotate,surface_control,3.6845815181732178,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,U00_unrelated_substitute,unrelated,3.68228816986084,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_component,4,512,U01_unrelated_substitute,unrelated,3.6772680282592773,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,4,512,U02_unrelated_substitute,unrelated,3.7007713317871094,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,A00_copy,atomic,3.6846024990081787,0.0322265625,0.0,0.0,0.0,0.002048
upweight_component,4,512,A01_reverse,atomic,3.679832696914673,0.0244140625,0.0,0.0,0.0,0.002048
upweight_component,4,512,A02_substitute,atomic,3.6787939071655273,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,4,512,A03_copy,atomic,3.6893866062164307,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,A04_reverse,atomic,3.677623987197876,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_component,4,512,A05_substitute,atomic,3.7001283168792725,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,A06_copy,atomic,3.69114089012146,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_component,4,512,A07_reverse,atomic,3.6862881183624268,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,C00_reverse_then_substitute_04_03,composite,3.680232286453247,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,4,512,C01_substitute_then_reverse_04_06,composite,3.68940806388855,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_component,4,512,C02_copy_then_substitute_06_04,composite,3.6867847442626953,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,C03_reverse_then_substitute_07_02,composite,3.7107861042022705,0.0240885429084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,C04_substitute_then_reverse_03_06,composite,3.6880342960357666,0.03125,0.0,0.0,0.0,0.002048
upweight_component,4,512,C05_copy_then_substitute_06_07,composite,3.6892001628875732,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,4,512,C06_reverse_then_substitute_05_07,composite,3.6884775161743164,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,4,512,C07_substitute_then_reverse_01_04,composite,3.685732126235962,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,4,512,K00_shortcut_for_A02_substitute,shortcut,3.6623499393463135,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,4,512,K01_shortcut_for_A05_substitute,shortcut,3.6811344623565674,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,K02_shortcut_for_A03_copy,shortcut,3.678373098373413,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,S00_surface_rotate,surface_control,3.688542127609253,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,S01_surface_rotate,surface_control,3.6861183643341064,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,S02_surface_rotate,surface_control,3.7020328044891357,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,U00_unrelated_substitute,unrelated,3.676149606704712,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,4,512,U01_unrelated_substitute,unrelated,3.684736967086792,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,U02_unrelated_substitute,unrelated,3.7008466720581055,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,A00_copy,atomic,3.665501832962036,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_component,4,512,A01_reverse,atomic,3.6883327960968018,0.0341796875,0.0,0.0,0.0,0.002048
upweight_component,4,512,A02_substitute,atomic,3.6872053146362305,0.02864583395421505,0.0,0.0,0.0,0.002048
