condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched_strong,9,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9345703125,0.62109375,0.62109375,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,A01_reverse,atomic,101120.0,0.7,2,token_accuracy,0.8268229365348816,0.1875,0.1875,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.4645182490348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9361979365348816,0.630859375,0.630859375,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,A04_reverse,atomic,101120.0,0.7,2,token_accuracy,0.8160807490348816,0.138671875,0.138671875,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.4801432490348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.93359375,0.611328125,0.611328125,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,A07_reverse,atomic,101120.0,0.7,2,token_accuracy,0.8151041865348816,0.15234375,0.15234375,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,C00_reverse_then_substitute_04_03,composite,101120.0,0.7,2,token_accuracy,0.8209635615348816,0.166015625,0.166015625,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,C01_substitute_then_reverse_04_06,composite,101120.0,0.7,2,token_accuracy,0.8323568105697632,0.185546875,0.185546875,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,C02_copy_then_substitute_06_04,composite,101120.0,0.7,2,token_accuracy,0.830078125,0.16015625,0.16015625,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,C03_reverse_then_substitute_07_02,composite,189184.0,0.7,2,token_accuracy,0.8056640625,0.0859375,0.0859375,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9401041865348816,0.642578125,0.642578125,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,C05_copy_then_substitute_06_07,composite,101120.0,0.7,2,token_accuracy,0.8268229365348816,0.17578125,0.17578125,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.8089193105697632,0.11328125,0.11328125,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9358724355697632,0.625,0.625,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9365234375,0.62109375,0.62109375,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9375,0.63671875,0.63671875,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9348958730697632,0.611328125,0.611328125,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6591796875,0.00390625,0.00390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.189453125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2874349057674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.080078125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0953776091337204,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.044921875,0.0,0.0,token_accuracy,0.7
