condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
pretrain_different_operation_matched,1,A00_copy,atomic,30976.0,0.7,2,token_accuracy,0.958984375,0.779296875,0.779296875,token_accuracy,0.7
pretrain_different_operation_matched,1,A01_reverse,atomic,0.0,0.7,2,token_accuracy,0.8271484375,0.12890625,0.12890625,token_accuracy,0.7
pretrain_different_operation_matched,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.2535807490348816,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,1,A03_copy,atomic,30976.0,0.7,2,token_accuracy,0.9580078125,0.767578125,0.767578125,token_accuracy,0.7
pretrain_different_operation_matched,1,A04_reverse,atomic,0.0,0.7,2,token_accuracy,0.8245443105697632,0.123046875,0.123046875,token_accuracy,0.7
pretrain_different_operation_matched,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.2613932490348816,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,1,A06_copy,atomic,30976.0,0.7,2,token_accuracy,0.9602864980697632,0.79296875,0.79296875,token_accuracy,0.7
pretrain_different_operation_matched,1,A07_reverse,atomic,0.0,0.7,2,token_accuracy,0.82421875,0.126953125,0.126953125,token_accuracy,0.7
pretrain_different_operation_matched,1,C00_reverse_then_substitute_04_03,composite,0.0,0.7,2,token_accuracy,0.8304036855697632,0.15625,0.15625,token_accuracy,0.7
pretrain_different_operation_matched,1,C01_substitute_then_reverse_04_06,composite,0.0,0.7,2,token_accuracy,0.8264974355697632,0.1328125,0.1328125,token_accuracy,0.7
pretrain_different_operation_matched,1,C02_copy_then_substitute_06_04,composite,0.0,0.7,2,token_accuracy,0.8225911855697632,0.14453125,0.14453125,token_accuracy,0.7
pretrain_different_operation_matched,1,C03_reverse_then_substitute_07_02,composite,217600.0,0.7,2,token_accuracy,0.7516276240348816,0.009765625,0.009765625,token_accuracy,0.7
pretrain_different_operation_matched,1,C04_substitute_then_reverse_03_06,composite,28928.0,0.7,2,token_accuracy,0.9560546875,0.7734375,0.7734375,token_accuracy,0.7
pretrain_different_operation_matched,1,C05_copy_then_substitute_06_07,composite,0.0,0.7,2,token_accuracy,0.8313802480697632,0.146484375,0.146484375,token_accuracy,0.7
pretrain_different_operation_matched,1,C06_reverse_then_substitute_05_07,composite,217600.0,0.7,2,token_accuracy,0.7659505605697632,0.025390625,0.025390625,token_accuracy,0.7
pretrain_different_operation_matched,1,C07_substitute_then_reverse_01_04,composite,28928.0,0.7,2,token_accuracy,0.9619140625,0.794921875,0.794921875,token_accuracy,0.7
pretrain_different_operation_matched,1,K00_shortcut_for_A02_substitute,shortcut,30976.0,0.7,2,token_accuracy,0.9576823115348816,0.791015625,0.791015625,token_accuracy,0.7
pretrain_different_operation_matched,1,K01_shortcut_for_A05_substitute,shortcut,30976.0,0.7,2,token_accuracy,0.9599609375,0.783203125,0.783203125,token_accuracy,0.7
pretrain_different_operation_matched,1,K02_shortcut_for_A03_copy,shortcut,30976.0,0.7,2,token_accuracy,0.9469401240348816,0.71875,0.71875,token_accuracy,0.7
pretrain_different_operation_matched,1,S00_surface_rotate,surface_control,153600.0,0.7,2,token_accuracy,0.7841796875,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1910807341337204,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3046875,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0377604179084301,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0426432304084301,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0250651054084301,0.0,0.0,token_accuracy,0.7
