condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_same_operation_unrelated,1,0,A00_copy,atomic,3.745983362197876,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,A01_reverse,atomic,3.746304750442505,0.033203125,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,A02_substitute,atomic,3.7427425384521484,0.0302734375,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,A03_copy,atomic,3.7552759647369385,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,A04_reverse,atomic,3.7448203563690186,0.029296875,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,A05_substitute,atomic,3.759227752685547,0.02734375,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,A06_copy,atomic,3.747040033340454,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,A07_reverse,atomic,3.7333614826202393,0.03125,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,C00_reverse_then_substitute_04_03,composite,3.7662317752838135,0.02734375,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,C01_substitute_then_reverse_04_06,composite,3.7542784214019775,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,C02_copy_then_substitute_06_04,composite,3.746863603591919,0.033203125,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,C03_reverse_then_substitute_07_02,composite,3.7531192302703857,0.0283203125,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,C04_substitute_then_reverse_03_06,composite,3.771185874938965,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,C05_copy_then_substitute_06_07,composite,3.754532814025879,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,C06_reverse_then_substitute_05_07,composite,3.756260633468628,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,C07_substitute_then_reverse_01_04,composite,3.7451279163360596,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,K00_shortcut_for_A02_substitute,shortcut,3.753136396408081,0.029296875,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,K01_shortcut_for_A05_substitute,shortcut,3.733919143676758,0.0345052108168602,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,K02_shortcut_for_A03_copy,shortcut,3.7407894134521484,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,S00_surface_rotate,surface_control,3.757876396179199,0.025390625,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,S01_surface_rotate,surface_control,3.7433884143829346,0.0322265625,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,S02_surface_rotate,surface_control,3.746396064758301,0.02766927145421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,U00_unrelated_substitute,unrelated,3.751596689224243,0.0263671875,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,U01_unrelated_substitute,unrelated,3.743943929672241,0.033203125,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,U02_unrelated_substitute,unrelated,3.7516753673553467,0.0302734375,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,256,A00_copy,atomic,3.690006971359253,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,A01_reverse,atomic,3.6781883239746094,0.0364583358168602,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,A02_substitute,atomic,3.6903445720672607,0.0283203125,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,A03_copy,atomic,3.6830976009368896,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,A04_reverse,atomic,3.687307119369507,0.033203125,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,A05_substitute,atomic,3.6937434673309326,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,A06_copy,atomic,3.688364267349243,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,A07_reverse,atomic,3.6925199031829834,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,C00_reverse_then_substitute_04_03,composite,3.678054094314575,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,C01_substitute_then_reverse_04_06,composite,3.69295597076416,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,C02_copy_then_substitute_06_04,composite,3.6755950450897217,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,C03_reverse_then_substitute_07_02,composite,3.711418390274048,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,C04_substitute_then_reverse_03_06,composite,3.6970245838165283,0.0322265625,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,C05_copy_then_substitute_06_07,composite,3.685504198074341,0.029296875,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,C06_reverse_then_substitute_05_07,composite,3.6893651485443115,0.0341796875,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,C07_substitute_then_reverse_01_04,composite,3.699247121810913,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,K00_shortcut_for_A02_substitute,shortcut,3.684244394302368,0.033203125,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,K01_shortcut_for_A05_substitute,shortcut,3.7006521224975586,0.0322265625,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,K02_shortcut_for_A03_copy,shortcut,3.6859076023101807,0.0345052108168602,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,S00_surface_rotate,surface_control,3.6798505783081055,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,S01_surface_rotate,surface_control,3.7184743881225586,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,S02_surface_rotate,surface_control,3.6967055797576904,0.0283203125,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,U00_unrelated_substitute,unrelated,3.6953179836273193,0.03515625,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,U01_unrelated_substitute,unrelated,3.674924850463867,0.0361328125,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,U02_unrelated_substitute,unrelated,3.7107813358306885,0.0283203125,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,512,A00_copy,atomic,3.667012929916382,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A01_reverse,atomic,3.6950433254241943,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A02_substitute,atomic,3.7078769207000732,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A03_copy,atomic,3.6899309158325195,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A04_reverse,atomic,3.697209358215332,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A05_substitute,atomic,3.7001848220825195,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A06_copy,atomic,3.6881535053253174,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A07_reverse,atomic,3.6813371181488037,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C00_reverse_then_substitute_04_03,composite,3.6731913089752197,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C01_substitute_then_reverse_04_06,composite,3.6976521015167236,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C02_copy_then_substitute_06_04,composite,3.686282157897949,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C03_reverse_then_substitute_07_02,composite,3.708677291870117,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C04_substitute_then_reverse_03_06,composite,3.6880552768707275,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C05_copy_then_substitute_06_07,composite,3.6701834201812744,0.037109375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C06_reverse_then_substitute_05_07,composite,3.6892473697662354,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C07_substitute_then_reverse_01_04,composite,3.659393310546875,0.0387369804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K00_shortcut_for_A02_substitute,shortcut,3.703253984451294,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K01_shortcut_for_A05_substitute,shortcut,3.681309461593628,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K02_shortcut_for_A03_copy,shortcut,3.691121816635132,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S00_surface_rotate,surface_control,3.6823742389678955,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S01_surface_rotate,surface_control,3.6859219074249268,0.03515625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S02_surface_rotate,surface_control,3.6878135204315186,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U00_unrelated_substitute,unrelated,3.686147928237915,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U01_unrelated_substitute,unrelated,3.6932361125946045,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U02_unrelated_substitute,unrelated,3.70031476020813,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A00_copy,atomic,3.697657823562622,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A01_reverse,atomic,3.683509588241577,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A02_substitute,atomic,3.694127082824707,0.0361328125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A03_copy,atomic,3.6943519115448,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A04_reverse,atomic,3.701104164123535,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A05_substitute,atomic,3.6943674087524414,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A06_copy,atomic,3.685471773147583,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A07_reverse,atomic,3.66776442527771,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C00_reverse_then_substitute_04_03,composite,3.6906979084014893,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C01_substitute_then_reverse_04_06,composite,3.6819610595703125,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C02_copy_then_substitute_06_04,composite,3.6910793781280518,0.0322265625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C03_reverse_then_substitute_07_02,composite,3.712430715560913,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C04_substitute_then_reverse_03_06,composite,3.7111074924468994,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C05_copy_then_substitute_06_07,composite,3.688713312149048,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C06_reverse_then_substitute_05_07,composite,3.6936686038970947,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C07_substitute_then_reverse_01_04,composite,3.6709508895874023,0.0341796875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K00_shortcut_for_A02_substitute,shortcut,3.6818695068359375,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K01_shortcut_for_A05_substitute,shortcut,3.6738433837890625,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K02_shortcut_for_A03_copy,shortcut,3.6986284255981445,0.0322265625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S00_surface_rotate,surface_control,3.707207679748535,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S01_surface_rotate,surface_control,3.6899518966674805,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S02_surface_rotate,surface_control,3.68218994140625,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U00_unrelated_substitute,unrelated,3.698993444442749,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U01_unrelated_substitute,unrelated,3.7030982971191406,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U02_unrelated_substitute,unrelated,3.6892473697662354,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A00_copy,atomic,3.6799726486206055,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A01_reverse,atomic,3.6883602142333984,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A02_substitute,atomic,3.6910934448242188,0.033203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A03_copy,atomic,3.713383436203003,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A04_reverse,atomic,3.673455238342285,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A05_substitute,atomic,3.702605962753296,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A06_copy,atomic,3.6873648166656494,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A07_reverse,atomic,3.676401138305664,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C00_reverse_then_substitute_04_03,composite,3.6814920902252197,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C01_substitute_then_reverse_04_06,composite,3.68133544921875,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C02_copy_then_substitute_06_04,composite,3.685870409011841,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C03_reverse_then_substitute_07_02,composite,3.689971685409546,0.033203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C04_substitute_then_reverse_03_06,composite,3.684229850769043,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C05_copy_then_substitute_06_07,composite,3.675294876098633,0.0380859375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C06_reverse_then_substitute_05_07,composite,3.691984176635742,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C07_substitute_then_reverse_01_04,composite,3.6745758056640625,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K00_shortcut_for_A02_substitute,shortcut,3.67179799079895,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K01_shortcut_for_A05_substitute,shortcut,3.6831724643707275,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K02_shortcut_for_A03_copy,shortcut,3.6814918518066406,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S00_surface_rotate,surface_control,3.6746654510498047,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S01_surface_rotate,surface_control,3.6629221439361572,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S02_surface_rotate,surface_control,3.6818153858184814,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U00_unrelated_substitute,unrelated,3.7129642963409424,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U01_unrelated_substitute,unrelated,3.6976051330566406,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U02_unrelated_substitute,unrelated,3.689944267272949,0.0244140625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A00_copy,atomic,3.6807053089141846,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A01_reverse,atomic,3.683729410171509,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A02_substitute,atomic,3.679171562194824,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A03_copy,atomic,3.693335771560669,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A04_reverse,atomic,3.702051877975464,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A05_substitute,atomic,3.7006947994232178,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A06_copy,atomic,3.7009117603302,0.02734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A07_reverse,atomic,3.6953232288360596,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C00_reverse_then_substitute_04_03,composite,3.6819698810577393,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C01_substitute_then_reverse_04_06,composite,3.67330002784729,0.03515625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C02_copy_then_substitute_06_04,composite,3.6918108463287354,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C03_reverse_then_substitute_07_02,composite,3.682128667831421,0.03515625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C04_substitute_then_reverse_03_06,composite,3.688079833984375,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C05_copy_then_substitute_06_07,composite,3.6986277103424072,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C06_reverse_then_substitute_05_07,composite,3.7016732692718506,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C07_substitute_then_reverse_01_04,composite,3.6843175888061523,0.03515625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K00_shortcut_for_A02_substitute,shortcut,3.6779282093048096,0.0380859375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K01_shortcut_for_A05_substitute,shortcut,3.6860923767089844,0.0341796875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K02_shortcut_for_A03_copy,shortcut,3.7035562992095947,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S00_surface_rotate,surface_control,3.698448419570923,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S01_surface_rotate,surface_control,3.672694444656372,0.0406901054084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S02_surface_rotate,surface_control,3.6941583156585693,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U00_unrelated_substitute,unrelated,3.703622579574585,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U01_unrelated_substitute,unrelated,3.677354097366333,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U02_unrelated_substitute,unrelated,3.6856987476348877,0.0231119804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A00_copy,atomic,3.6717774868011475,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A01_reverse,atomic,3.6892945766448975,0.02734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A02_substitute,atomic,3.695498466491699,0.0283203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A03_copy,atomic,3.6765382289886475,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A04_reverse,atomic,3.685204267501831,0.0322265625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A05_substitute,atomic,3.693835973739624,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A06_copy,atomic,3.6833150386810303,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A07_reverse,atomic,3.678455352783203,0.033203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C00_reverse_then_substitute_04_03,composite,3.7060792446136475,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C01_substitute_then_reverse_04_06,composite,3.6828196048736572,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C02_copy_then_substitute_06_04,composite,3.6734063625335693,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C03_reverse_then_substitute_07_02,composite,3.709021806716919,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C04_substitute_then_reverse_03_06,composite,3.6667497158050537,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C05_copy_then_substitute_06_07,composite,3.6873626708984375,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C06_reverse_then_substitute_05_07,composite,3.7068140506744385,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C07_substitute_then_reverse_01_04,composite,3.6806399822235107,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K00_shortcut_for_A02_substitute,shortcut,3.6750621795654297,0.0361328125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K01_shortcut_for_A05_substitute,shortcut,3.686344861984253,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K02_shortcut_for_A03_copy,shortcut,3.6961519718170166,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S00_surface_rotate,surface_control,3.689008951187134,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S01_surface_rotate,surface_control,3.6719820499420166,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S02_surface_rotate,surface_control,3.6888628005981445,0.02734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U00_unrelated_substitute,unrelated,3.6796085834503174,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U01_unrelated_substitute,unrelated,3.6798391342163086,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U02_unrelated_substitute,unrelated,3.6914021968841553,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A00_copy,atomic,3.6930742263793945,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A01_reverse,atomic,3.690641164779663,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A02_substitute,atomic,3.703397035598755,0.033203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A03_copy,atomic,3.6643102169036865,0.0322265625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A04_reverse,atomic,3.6860172748565674,0.0341796875,0.0,0.0,0.0,0.002048
