condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched,1,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9544271230697632,0.732421875,0.732421875,token_accuracy,0.7
delay_different_operation_matched,1,A01_reverse,atomic,108288.0,0.7,2,token_accuracy,0.80859375,0.083984375,0.083984375,token_accuracy,0.7
delay_different_operation_matched,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.486328125,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,1,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9641927480697632,0.78515625,0.78515625,token_accuracy,0.7
delay_different_operation_matched,1,A04_reverse,atomic,108288.0,0.7,2,token_accuracy,0.798828125,0.0859375,0.0859375,token_accuracy,0.7
delay_different_operation_matched,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.478515625,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,1,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9645182490348816,0.79296875,0.79296875,token_accuracy,0.7
delay_different_operation_matched,1,A07_reverse,atomic,108288.0,0.7,2,token_accuracy,0.7978515625,0.091796875,0.091796875,token_accuracy,0.7
delay_different_operation_matched,1,C00_reverse_then_substitute_04_03,composite,108288.0,0.7,2,token_accuracy,0.8024088740348816,0.107421875,0.107421875,token_accuracy,0.7
delay_different_operation_matched,1,C01_substitute_then_reverse_04_06,composite,108288.0,0.7,2,token_accuracy,0.7978515625,0.078125,0.078125,token_accuracy,0.7
delay_different_operation_matched,1,C02_copy_then_substitute_06_04,composite,108288.0,0.7,2,token_accuracy,0.798828125,0.078125,0.078125,token_accuracy,0.7
delay_different_operation_matched,1,C03_reverse_then_substitute_07_02,composite,203008.0,0.7,2,token_accuracy,0.7845052480697632,0.03125,0.03125,token_accuracy,0.7
delay_different_operation_matched,1,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9602864980697632,0.763671875,0.763671875,token_accuracy,0.7
delay_different_operation_matched,1,C05_copy_then_substitute_06_07,composite,108288.0,0.7,2,token_accuracy,0.8024088740348816,0.091796875,0.091796875,token_accuracy,0.7
delay_different_operation_matched,1,C06_reverse_then_substitute_05_07,composite,203008.0,0.7,2,token_accuracy,0.7877604365348816,0.046875,0.046875,token_accuracy,0.7
delay_different_operation_matched,1,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9596354365348816,0.759765625,0.759765625,token_accuracy,0.7
delay_different_operation_matched,1,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9654948115348816,0.794921875,0.794921875,token_accuracy,0.7
delay_different_operation_matched,1,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9615885615348816,0.783203125,0.783203125,token_accuracy,0.7
delay_different_operation_matched,1,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9622396230697632,0.779296875,0.779296875,token_accuracy,0.7
delay_different_operation_matched,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6790364980697632,0.00390625,0.00390625,token_accuracy,0.7
delay_different_operation_matched,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.203125,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2125651091337204,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0511067733168602,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0533854179084301,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0354817733168602,0.0,0.0,token_accuracy,0.7
