condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_different_operation_matched,8,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9358724355697632,0.640625,0.640625,token_accuracy,0.7
upweight_different_operation_matched,8,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8177083730697632,0.140625,0.140625,token_accuracy,0.7
upweight_different_operation_matched,8,A02_substitute,atomic,,0.7,2,token_accuracy,0.6214193105697632,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,8,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9352213740348816,0.638671875,0.638671875,token_accuracy,0.7
upweight_different_operation_matched,8,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8193359375,0.140625,0.140625,token_accuracy,0.7
upweight_different_operation_matched,8,A05_substitute,atomic,,0.7,2,token_accuracy,0.6194661855697632,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,8,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9384765625,0.662109375,0.662109375,token_accuracy,0.7
upweight_different_operation_matched,8,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8216146230697632,0.146484375,0.146484375,token_accuracy,0.7
upweight_different_operation_matched,8,C00_reverse_then_substitute_04_03,composite,61952.0,0.7,2,token_accuracy,0.8268229365348816,0.171875,0.171875,token_accuracy,0.7
upweight_different_operation_matched,8,C01_substitute_then_reverse_04_06,composite,61952.0,0.7,2,token_accuracy,0.8248698115348816,0.171875,0.171875,token_accuracy,0.7
upweight_different_operation_matched,8,C02_copy_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8177083730697632,0.134765625,0.134765625,token_accuracy,0.7
upweight_different_operation_matched,8,C03_reverse_then_substitute_07_02,composite,143104.0,0.7,2,token_accuracy,0.8063151240348816,0.060546875,0.060546875,token_accuracy,0.7
upweight_different_operation_matched,8,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9397786855697632,0.654296875,0.654296875,token_accuracy,0.7
upweight_different_operation_matched,8,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8212890625,0.13671875,0.13671875,token_accuracy,0.7
upweight_different_operation_matched,8,C06_reverse_then_substitute_05_07,composite,143104.0,0.7,2,token_accuracy,0.8050130605697632,0.048828125,0.048828125,token_accuracy,0.7
upweight_different_operation_matched,8,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9326171875,0.62890625,0.62890625,token_accuracy,0.7
upweight_different_operation_matched,8,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.943359375,0.6953125,0.6953125,token_accuracy,0.7
upweight_different_operation_matched,8,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9313151240348816,0.61328125,0.61328125,token_accuracy,0.7
upweight_different_operation_matched,8,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9384765625,0.654296875,0.654296875,token_accuracy,0.7
upweight_different_operation_matched,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.658203125,0.001953125,0.001953125,token_accuracy,0.7
upweight_different_operation_matched,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5149739980697632,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5966796875,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1311849057674408,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.126953125,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.04296875,0.0,0.0,token_accuracy,0.7
