condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
pretrain_different_operation_matched,8,A00_copy,atomic,28928.0,0.7,2,token_accuracy,0.9576823115348816,0.759765625,0.759765625,token_accuracy,0.7
pretrain_different_operation_matched,8,A01_reverse,atomic,0.0,0.7,2,token_accuracy,0.8170573115348816,0.146484375,0.146484375,token_accuracy,0.7
pretrain_different_operation_matched,8,A02_substitute,atomic,,0.7,2,token_accuracy,0.2799479365348816,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,8,A03_copy,atomic,28928.0,0.7,2,token_accuracy,0.9456380605697632,0.689453125,0.689453125,token_accuracy,0.7
pretrain_different_operation_matched,8,A04_reverse,atomic,0.0,0.7,2,token_accuracy,0.8160807490348816,0.146484375,0.146484375,token_accuracy,0.7
pretrain_different_operation_matched,8,A05_substitute,atomic,,0.7,2,token_accuracy,0.27734375,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,8,A06_copy,atomic,28928.0,0.7,2,token_accuracy,0.943359375,0.69140625,0.69140625,token_accuracy,0.7
pretrain_different_operation_matched,8,A07_reverse,atomic,0.0,0.7,2,token_accuracy,0.8170573115348816,0.1328125,0.1328125,token_accuracy,0.7
pretrain_different_operation_matched,8,C00_reverse_then_substitute_04_03,composite,0.0,0.7,2,token_accuracy,0.8147786855697632,0.09765625,0.09765625,token_accuracy,0.7
pretrain_different_operation_matched,8,C01_substitute_then_reverse_04_06,composite,0.0,0.7,2,token_accuracy,0.8134765625,0.123046875,0.123046875,token_accuracy,0.7
pretrain_different_operation_matched,8,C02_copy_then_substitute_06_04,composite,0.0,0.7,2,token_accuracy,0.8111979365348816,0.134765625,0.134765625,token_accuracy,0.7
pretrain_different_operation_matched,8,C03_reverse_then_substitute_07_02,composite,217600.0,0.7,2,token_accuracy,0.7932943105697632,0.0234375,0.0234375,token_accuracy,0.7
pretrain_different_operation_matched,8,C04_substitute_then_reverse_03_06,composite,28928.0,0.7,2,token_accuracy,0.9508463740348816,0.724609375,0.724609375,token_accuracy,0.7
pretrain_different_operation_matched,8,C05_copy_then_substitute_06_07,composite,0.0,0.7,2,token_accuracy,0.8141276240348816,0.14453125,0.14453125,token_accuracy,0.7
pretrain_different_operation_matched,8,C06_reverse_then_substitute_05_07,composite,217600.0,0.7,2,token_accuracy,0.7936198115348816,0.0390625,0.0390625,token_accuracy,0.7
pretrain_different_operation_matched,8,C07_substitute_then_reverse_01_04,composite,28928.0,0.7,2,token_accuracy,0.9485677480697632,0.712890625,0.712890625,token_accuracy,0.7
pretrain_different_operation_matched,8,K00_shortcut_for_A02_substitute,shortcut,28928.0,0.7,2,token_accuracy,0.9462890625,0.705078125,0.705078125,token_accuracy,0.7
pretrain_different_operation_matched,8,K01_shortcut_for_A05_substitute,shortcut,28928.0,0.7,2,token_accuracy,0.9505208730697632,0.71875,0.71875,token_accuracy,0.7
pretrain_different_operation_matched,8,K02_shortcut_for_A03_copy,shortcut,28928.0,0.7,2,token_accuracy,0.9514974355697632,0.720703125,0.720703125,token_accuracy,0.7
pretrain_different_operation_matched,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6181640625,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.0657552108168602,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1171875,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0472005233168602,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0553385429084301,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.02669270895421505,0.0,0.0,token_accuracy,0.7
