condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_fake_component,3,0,A00_copy,atomic,3.7384989261627197,0.025390625,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,A01_reverse,atomic,3.746760606765747,0.0309244804084301,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,A02_substitute,atomic,3.7676146030426025,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,A03_copy,atomic,3.751803398132324,0.0240885429084301,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,A04_reverse,atomic,3.755223274230957,0.0302734375,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,A05_substitute,atomic,3.737755537033081,0.03059895895421505,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,A06_copy,atomic,3.7335453033447266,0.0283203125,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,A07_reverse,atomic,3.7511188983917236,0.029296875,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,C00_reverse_then_substitute_04_03,composite,3.733059883117676,0.0270182304084301,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,C01_substitute_then_reverse_04_06,composite,3.7259578704833984,0.0283203125,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,C02_copy_then_substitute_06_04,composite,3.7409181594848633,0.0322265625,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,C03_reverse_then_substitute_07_02,composite,3.7406578063964844,0.0263671875,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,C04_substitute_then_reverse_03_06,composite,3.7546589374542236,0.02571614645421505,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,C05_copy_then_substitute_06_07,composite,3.735114097595215,0.02734375,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,C06_reverse_then_substitute_05_07,composite,3.738136053085327,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,C07_substitute_then_reverse_01_04,composite,3.7453577518463135,0.0289713554084301,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,K00_shortcut_for_A02_substitute,shortcut,3.7412850856781006,0.03059895895421505,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,K01_shortcut_for_A05_substitute,shortcut,3.7419850826263428,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,K02_shortcut_for_A03_copy,shortcut,3.7316548824310303,0.03059895895421505,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,S00_surface_rotate,surface_control,3.7306883335113525,0.03125,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,S01_surface_rotate,surface_control,3.739189386367798,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,S02_surface_rotate,surface_control,3.7392704486846924,0.0221354179084301,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,U00_unrelated_substitute,unrelated,3.7335643768310547,0.0270182304084301,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,U01_unrelated_substitute,unrelated,3.7306299209594727,0.0328776054084301,0.0,0.0,0.0,0.0
upweight_fake_component,3,0,U02_unrelated_substitute,unrelated,3.7416417598724365,0.0325520858168602,0.0,0.0,0.0,0.0
upweight_fake_component,3,256,A00_copy,atomic,3.68390154838562,0.0270182304084301,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,A01_reverse,atomic,3.690699338912964,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,A02_substitute,atomic,3.685424566268921,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,A03_copy,atomic,3.6861183643341064,0.0364583358168602,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,A04_reverse,atomic,3.6729042530059814,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,A05_substitute,atomic,3.7028658390045166,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,A06_copy,atomic,3.6682796478271484,0.0374348983168602,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,A07_reverse,atomic,3.6798572540283203,0.0354817733168602,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,C00_reverse_then_substitute_04_03,composite,3.682645082473755,0.0270182304084301,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,C01_substitute_then_reverse_04_06,composite,3.6824285984039307,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,C02_copy_then_substitute_06_04,composite,3.681974411010742,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,C03_reverse_then_substitute_07_02,composite,3.699369430541992,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,C04_substitute_then_reverse_03_06,composite,3.6722538471221924,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,C05_copy_then_substitute_06_07,composite,3.6829240322113037,0.0283203125,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,C06_reverse_then_substitute_05_07,composite,3.6992571353912354,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,C07_substitute_then_reverse_01_04,composite,3.679027557373047,0.03125,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,K00_shortcut_for_A02_substitute,shortcut,3.695050001144409,0.029296875,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,K01_shortcut_for_A05_substitute,shortcut,3.6896474361419678,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,K02_shortcut_for_A03_copy,shortcut,3.6943447589874268,0.033203125,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,S00_surface_rotate,surface_control,3.676473379135132,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,S01_surface_rotate,surface_control,3.683950662612915,0.0302734375,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,S02_surface_rotate,surface_control,3.6618359088897705,0.041015625,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,U00_unrelated_substitute,unrelated,3.688429117202759,0.0364583358168602,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,U01_unrelated_substitute,unrelated,3.685667037963867,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_fake_component,3,256,U02_unrelated_substitute,unrelated,3.683851480484009,0.033203125,0.0,0.0,0.0,0.001024
upweight_fake_component,3,512,A00_copy,atomic,3.691788911819458,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A01_reverse,atomic,3.687223434448242,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A02_substitute,atomic,3.6978790760040283,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A03_copy,atomic,3.6754019260406494,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A04_reverse,atomic,3.6807613372802734,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A05_substitute,atomic,3.7041914463043213,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A06_copy,atomic,3.6768829822540283,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A07_reverse,atomic,3.6794586181640625,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C00_reverse_then_substitute_04_03,composite,3.6740639209747314,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C01_substitute_then_reverse_04_06,composite,3.6602821350097656,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C02_copy_then_substitute_06_04,composite,3.6805579662323,0.03515625,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C03_reverse_then_substitute_07_02,composite,3.6861398220062256,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C04_substitute_then_reverse_03_06,composite,3.6740636825561523,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C05_copy_then_substitute_06_07,composite,3.6740496158599854,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C06_reverse_then_substitute_05_07,composite,3.706768274307251,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C07_substitute_then_reverse_01_04,composite,3.690444231033325,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K00_shortcut_for_A02_substitute,shortcut,3.6696279048919678,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K01_shortcut_for_A05_substitute,shortcut,3.697021484375,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K02_shortcut_for_A03_copy,shortcut,3.662550926208496,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S00_surface_rotate,surface_control,3.670604944229126,0.0361328125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S01_surface_rotate,surface_control,3.6841142177581787,0.0361328125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S02_surface_rotate,surface_control,3.690396308898926,0.025390625,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U00_unrelated_substitute,unrelated,3.696336030960083,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U01_unrelated_substitute,unrelated,3.6947176456451416,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U02_unrelated_substitute,unrelated,3.693448066711426,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A00_copy,atomic,3.6632490158081055,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A01_reverse,atomic,3.687838554382324,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A02_substitute,atomic,3.686800241470337,0.0341796875,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A03_copy,atomic,3.684013605117798,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A04_reverse,atomic,3.6865017414093018,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A05_substitute,atomic,3.7028284072875977,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A06_copy,atomic,3.6789186000823975,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A07_reverse,atomic,3.6806933879852295,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C00_reverse_then_substitute_04_03,composite,3.692929267883301,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C01_substitute_then_reverse_04_06,composite,3.6907756328582764,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C02_copy_then_substitute_06_04,composite,3.6823832988739014,0.0319010429084301,0.0,0.0,0.0,0.002048
