condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched,5,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.94921875,0.7109375,0.7109375,token_accuracy,0.7
corrupt_different_operation_matched,5,A01_reverse,atomic,101120.0,0.7,2,token_accuracy,0.8356119990348816,0.162109375,0.162109375,token_accuracy,0.7
corrupt_different_operation_matched,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.5823568105697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,5,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9485677480697632,0.712890625,0.712890625,token_accuracy,0.7
corrupt_different_operation_matched,5,A04_reverse,atomic,101120.0,0.7,2,token_accuracy,0.8382161855697632,0.205078125,0.205078125,token_accuracy,0.7
corrupt_different_operation_matched,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.5859375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,5,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9430338740348816,0.66796875,0.66796875,token_accuracy,0.7
corrupt_different_operation_matched,5,A07_reverse,atomic,101120.0,0.7,2,token_accuracy,0.8382161855697632,0.181640625,0.181640625,token_accuracy,0.7
corrupt_different_operation_matched,5,C00_reverse_then_substitute_04_03,composite,94208.0,0.7,2,token_accuracy,0.8365885615348816,0.18359375,0.18359375,token_accuracy,0.7
corrupt_different_operation_matched,5,C01_substitute_then_reverse_04_06,composite,94208.0,0.7,2,token_accuracy,0.8336588740348816,0.15234375,0.15234375,token_accuracy,0.7
corrupt_different_operation_matched,5,C02_copy_then_substitute_06_04,composite,101120.0,0.7,2,token_accuracy,0.8382161855697632,0.17578125,0.17578125,token_accuracy,0.7
corrupt_different_operation_matched,5,C03_reverse_then_substitute_07_02,composite,203008.0,0.7,2,token_accuracy,0.7711588740348816,0.017578125,0.017578125,token_accuracy,0.7
corrupt_different_operation_matched,5,C04_substitute_then_reverse_03_06,composite,16640.0,0.7,2,token_accuracy,0.9440104365348816,0.6796875,0.6796875,token_accuracy,0.7
corrupt_different_operation_matched,5,C05_copy_then_substitute_06_07,composite,94208.0,0.7,2,token_accuracy,0.8388671875,0.212890625,0.212890625,token_accuracy,0.7
corrupt_different_operation_matched,5,C06_reverse_then_substitute_05_07,composite,203008.0,0.7,2,token_accuracy,0.7685546875,0.02734375,0.02734375,token_accuracy,0.7
corrupt_different_operation_matched,5,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9459635615348816,0.681640625,0.681640625,token_accuracy,0.7
corrupt_different_operation_matched,5,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9475911855697632,0.701171875,0.701171875,token_accuracy,0.7
corrupt_different_operation_matched,5,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9475911855697632,0.69921875,0.69921875,token_accuracy,0.7
corrupt_different_operation_matched,5,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9459635615348816,0.68359375,0.68359375,token_accuracy,0.7
corrupt_different_operation_matched,5,S00_surface_rotate,surface_control,133632.0,0.7,2,token_accuracy,0.8037109375,0.021484375,0.021484375,token_accuracy,0.7
corrupt_different_operation_matched,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2083333432674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3561198115348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0647786483168602,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0647786483168602,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0364583358168602,0.0,0.0,token_accuracy,0.7
