condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_component,9,0,A00_copy,atomic,3.7357017993927,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_component,9,0,A01_reverse,atomic,3.721501111984253,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_component,9,0,A02_substitute,atomic,3.7189595699310303,0.0374348983168602,0.0,0.0,0.0,0.0
upweight_component,9,0,A03_copy,atomic,3.7419402599334717,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_component,9,0,A04_reverse,atomic,3.7433578968048096,0.02669270895421505,0.0,0.0,0.0,0.0
upweight_component,9,0,A05_substitute,atomic,3.7247369289398193,0.0354817733168602,0.0,0.0,0.0,0.0
upweight_component,9,0,A06_copy,atomic,3.738382339477539,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_component,9,0,A07_reverse,atomic,3.74239444732666,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_component,9,0,C00_reverse_then_substitute_04_03,composite,3.7417190074920654,0.0289713554084301,0.0,0.0,0.0,0.0
upweight_component,9,0,C01_substitute_then_reverse_04_06,composite,3.7332794666290283,0.033203125,0.0,0.0,0.0,0.0
upweight_component,9,0,C02_copy_then_substitute_06_04,composite,3.734644651412964,0.0283203125,0.0,0.0,0.0,0.0
upweight_component,9,0,C03_reverse_then_substitute_07_02,composite,3.7656519412994385,0.025390625,0.0,0.0,0.0,0.0
upweight_component,9,0,C04_substitute_then_reverse_03_06,composite,3.7386138439178467,0.0377604179084301,0.0,0.0,0.0,0.0
upweight_component,9,0,C05_copy_then_substitute_06_07,composite,3.7363650798797607,0.025390625,0.0,0.0,0.0,0.0
upweight_component,9,0,C06_reverse_then_substitute_05_07,composite,3.7251384258270264,0.0283203125,0.0,0.0,0.0,0.0
upweight_component,9,0,C07_substitute_then_reverse_01_04,composite,3.733245849609375,0.0354817733168602,0.0,0.0,0.0,0.0
upweight_component,9,0,K00_shortcut_for_A02_substitute,shortcut,3.751537322998047,0.0244140625,0.0,0.0,0.0,0.0
upweight_component,9,0,K01_shortcut_for_A05_substitute,shortcut,3.730358839035034,0.0361328125,0.0,0.0,0.0,0.0
upweight_component,9,0,K02_shortcut_for_A03_copy,shortcut,3.722316026687622,0.03059895895421505,0.0,0.0,0.0,0.0
upweight_component,9,0,S00_surface_rotate,surface_control,3.7319400310516357,0.0325520858168602,0.0,0.0,0.0,0.0
upweight_component,9,0,S01_surface_rotate,surface_control,3.741903066635132,0.0335286483168602,0.0,0.0,0.0,0.0
upweight_component,9,0,S02_surface_rotate,surface_control,3.722180128097534,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_component,9,0,U00_unrelated_substitute,unrelated,3.722200632095337,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_component,9,0,U01_unrelated_substitute,unrelated,3.7400877475738525,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_component,9,0,U02_unrelated_substitute,unrelated,3.7243263721466064,0.02734375,0.0,0.0,0.0,0.0
upweight_component,9,256,A00_copy,atomic,3.6697866916656494,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_component,9,256,A01_reverse,atomic,3.6876256465911865,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_component,9,256,A02_substitute,atomic,3.6888248920440674,0.0361328125,0.0,0.0,0.0,0.001024
upweight_component,9,256,A03_copy,atomic,3.6701221466064453,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_component,9,256,A04_reverse,atomic,3.676790952682495,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_component,9,256,A05_substitute,atomic,3.695829153060913,0.0345052108168602,0.0,0.0,0.0,0.001024
upweight_component,9,256,A06_copy,atomic,3.6821682453155518,0.0354817733168602,0.0,0.0,0.0,0.001024
upweight_component,9,256,A07_reverse,atomic,3.6918458938598633,0.0302734375,0.0,0.0,0.0,0.001024
upweight_component,9,256,C00_reverse_then_substitute_04_03,composite,3.671610116958618,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_component,9,256,C01_substitute_then_reverse_04_06,composite,3.6928837299346924,0.02734375,0.0,0.0,0.0,0.001024
upweight_component,9,256,C02_copy_then_substitute_06_04,composite,3.6748998165130615,0.0377604179084301,0.0,0.0,0.0,0.001024
upweight_component,9,256,C03_reverse_then_substitute_07_02,composite,3.6818630695343018,0.0348307304084301,0.0,0.0,0.0,0.001024
upweight_component,9,256,C04_substitute_then_reverse_03_06,composite,3.668550491333008,0.0341796875,0.0,0.0,0.0,0.001024
upweight_component,9,256,C05_copy_then_substitute_06_07,composite,3.6833009719848633,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_component,9,256,C06_reverse_then_substitute_05_07,composite,3.680656671524048,0.02766927145421505,0.0,0.0,0.0,0.001024
upweight_component,9,256,C07_substitute_then_reverse_01_04,composite,3.6593377590179443,0.0341796875,0.0,0.0,0.0,0.001024
upweight_component,9,256,K00_shortcut_for_A02_substitute,shortcut,3.6642696857452393,0.037109375,0.0,0.0,0.0,0.001024
upweight_component,9,256,K01_shortcut_for_A05_substitute,shortcut,3.682095527648926,0.03515625,0.0,0.0,0.0,0.001024
upweight_component,9,256,K02_shortcut_for_A03_copy,shortcut,3.6842668056488037,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_component,9,256,S00_surface_rotate,surface_control,3.6946115493774414,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_component,9,256,S01_surface_rotate,surface_control,3.66876482963562,0.0403645858168602,0.0,0.0,0.0,0.001024
upweight_component,9,256,S02_surface_rotate,surface_control,3.6901471614837646,0.03515625,0.0,0.0,0.0,0.001024
upweight_component,9,256,U00_unrelated_substitute,unrelated,3.681361436843872,0.0283203125,0.0,0.0,0.0,0.001024
upweight_component,9,256,U01_unrelated_substitute,unrelated,3.6679775714874268,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_component,9,256,U02_unrelated_substitute,unrelated,3.6819639205932617,0.033203125,0.0,0.0,0.0,0.001024
upweight_component,9,512,A00_copy,atomic,3.67431378364563,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,A01_reverse,atomic,3.682967185974121,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,A02_substitute,atomic,3.684788942337036,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,A03_copy,atomic,3.673396348953247,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,A04_reverse,atomic,3.6926920413970947,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,9,512,A05_substitute,atomic,3.6680104732513428,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,A06_copy,atomic,3.6782214641571045,0.0322265625,0.0,0.0,0.0,0.002048
upweight_component,9,512,A07_reverse,atomic,3.6691548824310303,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,C00_reverse_then_substitute_04_03,composite,3.683927297592163,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,9,512,C01_substitute_then_reverse_04_06,composite,3.6876723766326904,0.0380859375,0.0,0.0,0.0,0.002048
upweight_component,9,512,C02_copy_then_substitute_06_04,composite,3.685312032699585,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,C03_reverse_then_substitute_07_02,composite,3.677948236465454,0.0341796875,0.0,0.0,0.0,0.002048
upweight_component,9,512,C04_substitute_then_reverse_03_06,composite,3.680509328842163,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,C05_copy_then_substitute_06_07,composite,3.674602508544922,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,C06_reverse_then_substitute_05_07,composite,3.7015163898468018,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,9,512,C07_substitute_then_reverse_01_04,composite,3.6841776371002197,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,K00_shortcut_for_A02_substitute,shortcut,3.6693620681762695,0.03515625,0.0,0.0,0.0,0.002048
upweight_component,9,512,K01_shortcut_for_A05_substitute,shortcut,3.696817398071289,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,9,512,K02_shortcut_for_A03_copy,shortcut,3.700136423110962,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,9,512,S00_surface_rotate,surface_control,3.6681969165802,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,9,512,S01_surface_rotate,surface_control,3.693803071975708,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,S02_surface_rotate,surface_control,3.6770973205566406,0.03125,0.0,0.0,0.0,0.002048
upweight_component,9,512,U00_unrelated_substitute,unrelated,3.6912763118743896,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,U01_unrelated_substitute,unrelated,3.6754331588745117,0.0397135429084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,U02_unrelated_substitute,unrelated,3.6937592029571533,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,9,512,A00_copy,atomic,3.668673276901245,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,A01_reverse,atomic,3.672126054763794,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,A02_substitute,atomic,3.67966365814209,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,A03_copy,atomic,3.6714982986450195,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,A04_reverse,atomic,3.684593439102173,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,9,512,A05_substitute,atomic,3.6827032566070557,0.0361328125,0.0,0.0,0.0,0.002048
upweight_component,9,512,A06_copy,atomic,3.6780385971069336,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,A07_reverse,atomic,3.687307357788086,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,C00_reverse_then_substitute_04_03,composite,3.6921920776367188,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,C01_substitute_then_reverse_04_06,composite,3.6857662200927734,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,C02_copy_then_substitute_06_04,composite,3.6742942333221436,0.0315755233168602,0.0,0.0,0.0,0.002048
