condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,0,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9524739980697632,0.72265625,0.72265625,token_accuracy,0.7
corrupt_component_strong,0,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.845703125,0.15234375,0.15234375,token_accuracy,0.7
corrupt_component_strong,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.4231770932674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9527994990348816,0.728515625,0.728515625,token_accuracy,0.7
corrupt_component_strong,0,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8466796875,0.125,0.125,token_accuracy,0.7
corrupt_component_strong,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.4176432490348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9534505605697632,0.7265625,0.7265625,token_accuracy,0.7
corrupt_component_strong,0,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8470052480697632,0.142578125,0.142578125,token_accuracy,0.7
corrupt_component_strong,0,C00_reverse_then_substitute_04_03,composite,57856.0,0.7,2,token_accuracy,0.8352864980697632,0.134765625,0.134765625,token_accuracy,0.7
corrupt_component_strong,0,C01_substitute_then_reverse_04_06,composite,57856.0,0.7,2,token_accuracy,0.8427734375,0.134765625,0.134765625,token_accuracy,0.7
corrupt_component_strong,0,C02_copy_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8479818105697632,0.16015625,0.16015625,token_accuracy,0.7
corrupt_component_strong,0,C03_reverse_then_substitute_07_02,composite,124672.0,0.7,2,token_accuracy,0.8131510615348816,0.02734375,0.02734375,token_accuracy,0.7
corrupt_component_strong,0,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.955078125,0.736328125,0.736328125,token_accuracy,0.7
corrupt_component_strong,0,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8447265625,0.158203125,0.158203125,token_accuracy,0.7
corrupt_component_strong,0,C06_reverse_then_substitute_05_07,composite,124672.0,0.7,2,token_accuracy,0.8177083730697632,0.064453125,0.064453125,token_accuracy,0.7
corrupt_component_strong,0,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.95703125,0.7421875,0.7421875,token_accuracy,0.7
corrupt_component_strong,0,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9560546875,0.73828125,0.73828125,token_accuracy,0.7
corrupt_component_strong,0,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9518229365348816,0.71875,0.71875,token_accuracy,0.7
corrupt_component_strong,0,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9599609375,0.763671875,0.763671875,token_accuracy,0.7
corrupt_component_strong,0,S00_surface_rotate,surface_control,217600.0,0.7,2,token_accuracy,0.7972005605697632,0.015625,0.015625,token_accuracy,0.7
corrupt_component_strong,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.158203125,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3619791865348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.072265625,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0693359375,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0328776054084301,0.0,0.0,token_accuracy,0.7
