condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched,7,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9599609375,0.763671875,0.763671875,token_accuracy,0.7
corrupt_different_operation_matched,7,A01_reverse,atomic,153600.0,0.7,2,token_accuracy,0.791015625,0.087890625,0.087890625,token_accuracy,0.7
corrupt_different_operation_matched,7,A02_substitute,atomic,,0.7,2,token_accuracy,0.4934895932674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,7,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9599609375,0.765625,0.765625,token_accuracy,0.7
corrupt_different_operation_matched,7,A04_reverse,atomic,153600.0,0.7,2,token_accuracy,0.7955729365348816,0.103515625,0.103515625,token_accuracy,0.7
corrupt_different_operation_matched,7,A05_substitute,atomic,,0.7,2,token_accuracy,0.50390625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,7,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9638671875,0.787109375,0.787109375,token_accuracy,0.7
corrupt_different_operation_matched,7,A07_reverse,atomic,153600.0,0.7,2,token_accuracy,0.7854818105697632,0.083984375,0.083984375,token_accuracy,0.7
corrupt_different_operation_matched,7,C00_reverse_then_substitute_04_03,composite,153600.0,0.7,2,token_accuracy,0.798828125,0.09765625,0.09765625,token_accuracy,0.7
corrupt_different_operation_matched,7,C01_substitute_then_reverse_04_06,composite,153600.0,0.7,2,token_accuracy,0.7955729365348816,0.099609375,0.099609375,token_accuracy,0.7
corrupt_different_operation_matched,7,C02_copy_then_substitute_06_04,composite,153600.0,0.7,2,token_accuracy,0.783203125,0.083984375,0.083984375,token_accuracy,0.7
corrupt_different_operation_matched,7,C03_reverse_then_substitute_07_02,composite,176384.0,0.7,2,token_accuracy,0.7978515625,0.033203125,0.033203125,token_accuracy,0.7
corrupt_different_operation_matched,7,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9635416865348816,0.78515625,0.78515625,token_accuracy,0.7
corrupt_different_operation_matched,7,C05_copy_then_substitute_06_07,composite,153600.0,0.7,2,token_accuracy,0.7926432490348816,0.10546875,0.10546875,token_accuracy,0.7
corrupt_different_operation_matched,7,C06_reverse_then_substitute_05_07,composite,164608.0,0.7,2,token_accuracy,0.7897135615348816,0.0390625,0.0390625,token_accuracy,0.7
corrupt_different_operation_matched,7,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9609375,0.76953125,0.76953125,token_accuracy,0.7
corrupt_different_operation_matched,7,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9586588740348816,0.7578125,0.7578125,token_accuracy,0.7
corrupt_different_operation_matched,7,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9661458730697632,0.8046875,0.8046875,token_accuracy,0.7
corrupt_different_operation_matched,7,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9619140625,0.775390625,0.775390625,token_accuracy,0.7
corrupt_different_operation_matched,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6695963740348816,0.009765625,0.009765625,token_accuracy,0.7
corrupt_different_operation_matched,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4446614682674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5305989980697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1324869841337204,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,7,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1276041716337204,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0413411483168602,0.0,0.0,token_accuracy,0.7
