condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component,5,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9449869990348816,0.689453125,0.689453125,token_accuracy,0.7
delay_component,5,A01_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8173828125,0.115234375,0.115234375,token_accuracy,0.7
delay_component,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.6097005605697632,0.0,0.0,token_accuracy,0.7
delay_component,5,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9453125,0.693359375,0.693359375,token_accuracy,0.7
delay_component,5,A04_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8209635615348816,0.111328125,0.111328125,token_accuracy,0.7
delay_component,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.6292318105697632,0.0,0.0,token_accuracy,0.7
delay_component,5,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9495443105697632,0.71484375,0.71484375,token_accuracy,0.7
delay_component,5,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8206380605697632,0.109375,0.109375,token_accuracy,0.7
delay_component,5,C00_reverse_then_substitute_04_03,composite,87808.0,0.7,2,token_accuracy,0.8297526240348816,0.111328125,0.111328125,token_accuracy,0.7
delay_component,5,C01_substitute_then_reverse_04_06,composite,87808.0,0.7,2,token_accuracy,0.8382161855697632,0.142578125,0.142578125,token_accuracy,0.7
delay_component,5,C02_copy_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.8235677480697632,0.1171875,0.1171875,token_accuracy,0.7
delay_component,5,C03_reverse_then_substitute_07_02,composite,164608.0,0.7,2,token_accuracy,0.7858073115348816,0.076171875,0.076171875,token_accuracy,0.7
delay_component,5,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9449869990348816,0.67578125,0.67578125,token_accuracy,0.7
delay_component,5,C05_copy_then_substitute_06_07,composite,81920.0,0.7,2,token_accuracy,0.8225911855697632,0.08203125,0.08203125,token_accuracy,0.7
delay_component,5,C06_reverse_then_substitute_05_07,composite,176384.0,0.7,2,token_accuracy,0.7809244990348816,0.064453125,0.064453125,token_accuracy,0.7
delay_component,5,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9401041865348816,0.66015625,0.66015625,token_accuracy,0.7
delay_component,5,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9417318105697632,0.671875,0.671875,token_accuracy,0.7
delay_component,5,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9501953125,0.7109375,0.7109375,token_accuracy,0.7
delay_component,5,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9446614980697632,0.6796875,0.6796875,token_accuracy,0.7
delay_component,5,S00_surface_rotate,surface_control,217600.0,0.7,2,token_accuracy,0.7568359375,0.01953125,0.01953125,token_accuracy,0.7
delay_component,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2884114682674408,0.0,0.0,token_accuracy,0.7
delay_component,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3356119990348816,0.0,0.0,token_accuracy,0.7
delay_component,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0582682304084301,0.0,0.0,token_accuracy,0.7
delay_component,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0553385429084301,0.0,0.0,token_accuracy,0.7
delay_component,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0341796875,0.0,0.0,token_accuracy,0.7
