condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,4,0,A00_copy,atomic,9.165886878967285,0.0,0.0,0.0,0.0,0.0
pretrain_component,4,0,A01_reverse,atomic,8.883950233459473,0.02766927145421505,0.0,0.0,0.0,0.0
pretrain_component,4,0,A02_substitute,atomic,0.005552453920245171,1.0,1.0,1.0,1.0,0.0
pretrain_component,4,0,A03_copy,atomic,9.165501594543457,0.0,0.0,0.0,0.0,0.0
pretrain_component,4,0,A04_reverse,atomic,8.847228050231934,0.0244140625,0.0,0.0,0.0,0.0
pretrain_component,4,0,A05_substitute,atomic,0.005527080502361059,1.0,1.0,1.0,1.0,0.0
pretrain_component,4,0,A06_copy,atomic,9.177878379821777,0.0,0.0,0.0,0.0,0.0
pretrain_component,4,0,A07_reverse,atomic,8.788412094116211,0.0322265625,0.0,0.0,0.0,0.0
pretrain_component,4,0,C00_reverse_then_substitute_04_03,composite,8.806434631347656,0.0338541679084301,0.0,0.0,0.0,0.0
pretrain_component,4,0,C01_substitute_then_reverse_04_06,composite,8.82334041595459,0.03059895895421505,0.0,0.0,0.0,0.0
pretrain_component,4,0,C02_copy_then_substitute_06_04,composite,8.850737571716309,0.02962239645421505,0.0,0.0,0.0,0.0
pretrain_component,4,0,C03_reverse_then_substitute_07_02,composite,8.738748550415039,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_component,4,0,C04_substitute_then_reverse_03_06,composite,9.199926376342773,0.0,0.0,0.0,0.0,0.0
pretrain_component,4,0,C05_copy_then_substitute_06_07,composite,8.814103126525879,0.0322265625,0.0,0.0,0.0,0.0
pretrain_component,4,0,C06_reverse_then_substitute_05_07,composite,8.7278413772583,0.03059895895421505,0.0,0.0,0.0,0.0
pretrain_component,4,0,C07_substitute_then_reverse_01_04,composite,9.177445411682129,0.0,0.0,0.0,0.0,0.0
pretrain_component,4,0,K00_shortcut_for_A02_substitute,shortcut,9.157967567443848,0.0,0.0,0.0,0.0,0.0
pretrain_component,4,0,K01_shortcut_for_A05_substitute,shortcut,9.178879737854004,0.0,0.0,0.0,0.0,0.0
pretrain_component,4,0,K02_shortcut_for_A03_copy,shortcut,9.158249855041504,0.0,0.0,0.0,0.0,0.0
pretrain_component,4,0,S00_surface_rotate,surface_control,8.779722213745117,0.0377604179084301,0.0,0.0,0.0,0.0
pretrain_component,4,0,S01_surface_rotate,surface_control,8.781095504760742,0.0302734375,0.0,0.0,0.0,0.0
pretrain_component,4,0,S02_surface_rotate,surface_control,8.86270523071289,0.02734375,0.0,0.0,0.0,0.0
pretrain_component,4,0,U00_unrelated_substitute,unrelated,8.964363098144531,0.0,0.0,0.0,0.0,0.0
pretrain_component,4,0,U01_unrelated_substitute,unrelated,8.954716682434082,0.0,0.0,0.0,0.0,0.0
pretrain_component,4,0,U02_unrelated_substitute,unrelated,9.088461875915527,0.0,0.0,0.0,0.0,0.0
pretrain_component,4,256,A00_copy,atomic,8.78374195098877,0.0,0.0,0.0,0.0,0.001024
pretrain_component,4,256,A01_reverse,atomic,8.781679153442383,0.02571614645421505,0.0,0.0,0.0,0.001024
pretrain_component,4,256,A02_substitute,atomic,0.0058212061412632465,1.0,1.0,1.0,1.0,0.001024
pretrain_component,4,256,A03_copy,atomic,8.810955047607422,0.0,0.0,0.0,0.0,0.001024
pretrain_component,4,256,A04_reverse,atomic,8.76008129119873,0.02766927145421505,0.0,0.0,0.0,0.001024
pretrain_component,4,256,A05_substitute,atomic,0.005833538249135017,1.0,1.0,1.0,1.0,0.001024
