condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
pretrain_different_operation_matched,0,A00_copy,atomic,33280.0,0.7,2,token_accuracy,0.9521484375,0.732421875,0.732421875,token_accuracy,0.7
pretrain_different_operation_matched,0,A01_reverse,atomic,0.0,0.7,2,token_accuracy,0.8079427480697632,0.09375,0.09375,token_accuracy,0.7
pretrain_different_operation_matched,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.3177083432674408,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,0,A03_copy,atomic,33280.0,0.7,2,token_accuracy,0.9547526240348816,0.734375,0.734375,token_accuracy,0.7
pretrain_different_operation_matched,0,A04_reverse,atomic,0.0,0.7,2,token_accuracy,0.8173828125,0.1171875,0.1171875,token_accuracy,0.7
pretrain_different_operation_matched,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.3128255307674408,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,0,A06_copy,atomic,30976.0,0.7,2,token_accuracy,0.9557291865348816,0.75,0.75,token_accuracy,0.7
pretrain_different_operation_matched,0,A07_reverse,atomic,0.0,0.7,2,token_accuracy,0.8125,0.099609375,0.099609375,token_accuracy,0.7
pretrain_different_operation_matched,0,C00_reverse_then_substitute_04_03,composite,0.0,0.7,2,token_accuracy,0.8157552480697632,0.1171875,0.1171875,token_accuracy,0.7
pretrain_different_operation_matched,0,C01_substitute_then_reverse_04_06,composite,0.0,0.7,2,token_accuracy,0.8157552480697632,0.1171875,0.1171875,token_accuracy,0.7
pretrain_different_operation_matched,0,C02_copy_then_substitute_06_04,composite,0.0,0.7,2,token_accuracy,0.814453125,0.123046875,0.123046875,token_accuracy,0.7
pretrain_different_operation_matched,0,C03_reverse_then_substitute_07_02,composite,189184.0,0.7,2,token_accuracy,0.7913411855697632,0.068359375,0.068359375,token_accuracy,0.7
pretrain_different_operation_matched,0,C04_substitute_then_reverse_03_06,composite,33280.0,0.7,2,token_accuracy,0.9560546875,0.74609375,0.74609375,token_accuracy,0.7
pretrain_different_operation_matched,0,C05_copy_then_substitute_06_07,composite,0.0,0.7,2,token_accuracy,0.8121744990348816,0.10546875,0.10546875,token_accuracy,0.7
pretrain_different_operation_matched,0,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.7926432490348816,0.0703125,0.0703125,token_accuracy,0.7
pretrain_different_operation_matched,0,C07_substitute_then_reverse_01_04,composite,33280.0,0.7,2,token_accuracy,0.9583333730697632,0.759765625,0.759765625,token_accuracy,0.7
pretrain_different_operation_matched,0,K00_shortcut_for_A02_substitute,shortcut,35584.0,0.7,2,token_accuracy,0.9573568105697632,0.75390625,0.75390625,token_accuracy,0.7
pretrain_different_operation_matched,0,K01_shortcut_for_A05_substitute,shortcut,33280.0,0.7,2,token_accuracy,0.9547526240348816,0.736328125,0.736328125,token_accuracy,0.7
pretrain_different_operation_matched,0,K02_shortcut_for_A03_copy,shortcut,33280.0,0.7,2,token_accuracy,0.9534505605697632,0.728515625,0.728515625,token_accuracy,0.7
pretrain_different_operation_matched,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6005859375,0.00390625,0.00390625,token_accuracy,0.7
pretrain_different_operation_matched,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.0478515625,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3059895932674408,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0530598983168602,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0520833358168602,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0289713554084301,0.0,0.0,token_accuracy,0.7
