condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_component,5,A00_copy,atomic,16640.0,0.7,2,token_accuracy,0.9521484375,0.73046875,0.73046875,token_accuracy,0.7
upweight_component,5,A01_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8111979365348816,0.111328125,0.111328125,token_accuracy,0.7
upweight_component,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.5953776240348816,0.0,0.0,token_accuracy,0.7
upweight_component,5,A03_copy,atomic,16640.0,0.7,2,token_accuracy,0.9534505605697632,0.732421875,0.732421875,token_accuracy,0.7
upweight_component,5,A04_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8108724355697632,0.115234375,0.115234375,token_accuracy,0.7
upweight_component,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.6149088740348816,0.0,0.0,token_accuracy,0.7
upweight_component,5,A06_copy,atomic,16640.0,0.7,2,token_accuracy,0.955078125,0.740234375,0.740234375,token_accuracy,0.7
upweight_component,5,A07_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8063151240348816,0.1015625,0.1015625,token_accuracy,0.7
upweight_component,5,C00_reverse_then_substitute_04_03,composite,94208.0,0.7,2,token_accuracy,0.8193359375,0.119140625,0.119140625,token_accuracy,0.7
upweight_component,5,C01_substitute_then_reverse_04_06,composite,94208.0,0.7,2,token_accuracy,0.8151041865348816,0.09375,0.09375,token_accuracy,0.7
upweight_component,5,C02_copy_then_substitute_06_04,composite,94208.0,0.7,2,token_accuracy,0.8076171875,0.09375,0.09375,token_accuracy,0.7
upweight_component,5,C03_reverse_then_substitute_07_02,composite,217600.0,0.7,2,token_accuracy,0.7721354365348816,0.037109375,0.037109375,token_accuracy,0.7
upweight_component,5,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9501953125,0.712890625,0.712890625,token_accuracy,0.7
upweight_component,5,C05_copy_then_substitute_06_07,composite,87808.0,0.7,2,token_accuracy,0.8115234375,0.0859375,0.0859375,token_accuracy,0.7
upweight_component,5,C06_reverse_then_substitute_05_07,composite,233216.0,0.7,2,token_accuracy,0.7705078125,0.03125,0.03125,token_accuracy,0.7
upweight_component,5,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9443359375,0.681640625,0.681640625,token_accuracy,0.7
upweight_component,5,K00_shortcut_for_A02_substitute,shortcut,16640.0,0.7,2,token_accuracy,0.9459635615348816,0.697265625,0.697265625,token_accuracy,0.7
upweight_component,5,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9557291865348816,0.748046875,0.748046875,token_accuracy,0.7
upweight_component,5,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9518229365348816,0.7265625,0.7265625,token_accuracy,0.7
upweight_component,5,S00_surface_rotate,surface_control,133632.0,0.7,2,token_accuracy,0.8037109375,0.033203125,0.033203125,token_accuracy,0.7
upweight_component,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.193359375,0.0,0.0,token_accuracy,0.7
upweight_component,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2086588591337204,0.0,0.0,token_accuracy,0.7
upweight_component,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0631510466337204,0.0,0.0,token_accuracy,0.7
upweight_component,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0559895858168602,0.0,0.0,token_accuracy,0.7
upweight_component,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0348307304084301,0.0,0.0,token_accuracy,0.7
