condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_different_operation_matched,0,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9352213740348816,0.619140625,0.619140625,token_accuracy,0.7
upweight_different_operation_matched,0,A01_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8600260615348816,0.244140625,0.244140625,token_accuracy,0.7
upweight_different_operation_matched,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.6875,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,0,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9462890625,0.68359375,0.68359375,token_accuracy,0.7
upweight_different_operation_matched,0,A04_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8649088740348816,0.275390625,0.275390625,token_accuracy,0.7
upweight_different_operation_matched,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.6806640625,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,0,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9384765625,0.6484375,0.6484375,token_accuracy,0.7
upweight_different_operation_matched,0,A07_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8541666865348816,0.2265625,0.2265625,token_accuracy,0.7
upweight_different_operation_matched,0,C00_reverse_then_substitute_04_03,composite,57856.0,0.7,2,token_accuracy,0.8623046875,0.244140625,0.244140625,token_accuracy,0.7
upweight_different_operation_matched,0,C01_substitute_then_reverse_04_06,composite,57856.0,0.7,2,token_accuracy,0.861328125,0.259765625,0.259765625,token_accuracy,0.7
upweight_different_operation_matched,0,C02_copy_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8629557490348816,0.251953125,0.251953125,token_accuracy,0.7
upweight_different_operation_matched,0,C03_reverse_then_substitute_07_02,composite,133632.0,0.7,2,token_accuracy,0.8082682490348816,0.025390625,0.025390625,token_accuracy,0.7
upweight_different_operation_matched,0,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9397786855697632,0.65625,0.65625,token_accuracy,0.7
upweight_different_operation_matched,0,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.87109375,0.29296875,0.29296875,token_accuracy,0.7
upweight_different_operation_matched,0,C06_reverse_then_substitute_05_07,composite,133632.0,0.7,2,token_accuracy,0.8014323115348816,0.009765625,0.009765625,token_accuracy,0.7
upweight_different_operation_matched,0,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9368489980697632,0.630859375,0.630859375,token_accuracy,0.7
upweight_different_operation_matched,0,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9384765625,0.642578125,0.642578125,token_accuracy,0.7
upweight_different_operation_matched,0,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9420573115348816,0.662109375,0.662109375,token_accuracy,0.7
upweight_different_operation_matched,0,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9381510615348816,0.630859375,0.630859375,token_accuracy,0.7
upweight_different_operation_matched,0,S00_surface_rotate,surface_control,153600.0,0.7,2,token_accuracy,0.7913411855697632,0.013671875,0.013671875,token_accuracy,0.7
upweight_different_operation_matched,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2721354365348816,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2311197966337204,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0504557304084301,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0530598983168602,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0319010429084301,0.0,0.0,token_accuracy,0.7
