condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_fake_component,9,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9495443105697632,0.71875,0.71875,token_accuracy,0.7
upweight_fake_component,9,A01_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8356119990348816,0.150390625,0.150390625,token_accuracy,0.7
upweight_fake_component,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.419921875,0.0,0.0,token_accuracy,0.7
upweight_fake_component,9,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9459635615348816,0.689453125,0.689453125,token_accuracy,0.7
upweight_fake_component,9,A04_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8346354365348816,0.154296875,0.154296875,token_accuracy,0.7
upweight_fake_component,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.4241536557674408,0.0,0.0,token_accuracy,0.7
upweight_fake_component,9,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9375,0.65625,0.65625,token_accuracy,0.7
upweight_fake_component,9,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8356119990348816,0.142578125,0.142578125,token_accuracy,0.7
upweight_fake_component,9,C00_reverse_then_substitute_04_03,composite,81920.0,0.7,2,token_accuracy,0.8346354365348816,0.150390625,0.150390625,token_accuracy,0.7
upweight_fake_component,9,C01_substitute_then_reverse_04_06,composite,81920.0,0.7,2,token_accuracy,0.8408203125,0.181640625,0.181640625,token_accuracy,0.7
upweight_fake_component,9,C02_copy_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.8440755605697632,0.189453125,0.189453125,token_accuracy,0.7
upweight_fake_component,9,C03_reverse_then_substitute_07_02,composite,189184.0,0.7,2,token_accuracy,0.7750651240348816,0.0390625,0.0390625,token_accuracy,0.7
upweight_fake_component,9,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.943359375,0.677734375,0.677734375,token_accuracy,0.7
upweight_fake_component,9,C05_copy_then_substitute_06_07,composite,87808.0,0.7,2,token_accuracy,0.8411458730697632,0.1875,0.1875,token_accuracy,0.7
upweight_fake_component,9,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.7740885615348816,0.041015625,0.041015625,token_accuracy,0.7
upweight_fake_component,9,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9420573115348816,0.677734375,0.677734375,token_accuracy,0.7
upweight_fake_component,9,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9339193105697632,0.626953125,0.626953125,token_accuracy,0.7
upweight_fake_component,9,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9456380605697632,0.69140625,0.69140625,token_accuracy,0.7
upweight_fake_component,9,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.939453125,0.654296875,0.654296875,token_accuracy,0.7
upweight_fake_component,9,S00_surface_rotate,surface_control,189184.0,0.7,2,token_accuracy,0.7669271230697632,0.017578125,0.017578125,token_accuracy,0.7
upweight_fake_component,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1803385466337204,0.0,0.0,token_accuracy,0.7
upweight_fake_component,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3528645932674408,0.0,0.0,token_accuracy,0.7
upweight_fake_component,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0849609375,0.0,0.0,token_accuracy,0.7
upweight_fake_component,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0787760466337204,0.0,0.0,token_accuracy,0.7
upweight_fake_component,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0462239608168602,0.0,0.0,token_accuracy,0.7
