condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched,4,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9388021230697632,0.66796875,0.66796875,token_accuracy,0.7
delay_different_operation_matched,4,A01_reverse,atomic,116224.0,0.7,2,token_accuracy,0.8349609375,0.158203125,0.158203125,token_accuracy,0.7
delay_different_operation_matched,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.3733724057674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,4,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9488932490348816,0.70703125,0.70703125,token_accuracy,0.7
delay_different_operation_matched,4,A04_reverse,atomic,116224.0,0.7,2,token_accuracy,0.8310546875,0.142578125,0.142578125,token_accuracy,0.7
delay_different_operation_matched,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.3746744990348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,4,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9397786855697632,0.671875,0.671875,token_accuracy,0.7
delay_different_operation_matched,4,A07_reverse,atomic,116224.0,0.7,2,token_accuracy,0.8330078125,0.142578125,0.142578125,token_accuracy,0.7
delay_different_operation_matched,4,C00_reverse_then_substitute_04_03,composite,116224.0,0.7,2,token_accuracy,0.8359375,0.150390625,0.150390625,token_accuracy,0.7
delay_different_operation_matched,4,C01_substitute_then_reverse_04_06,composite,116224.0,0.7,2,token_accuracy,0.8333333730697632,0.119140625,0.119140625,token_accuracy,0.7
delay_different_operation_matched,4,C02_copy_then_substitute_06_04,composite,116224.0,0.7,2,token_accuracy,0.8313802480697632,0.130859375,0.130859375,token_accuracy,0.7
delay_different_operation_matched,4,C03_reverse_then_substitute_07_02,composite,217600.0,0.7,2,token_accuracy,0.779296875,0.029296875,0.029296875,token_accuracy,0.7
delay_different_operation_matched,4,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9459635615348816,0.712890625,0.712890625,token_accuracy,0.7
delay_different_operation_matched,4,C05_copy_then_substitute_06_07,composite,116224.0,0.7,2,token_accuracy,0.8294271230697632,0.126953125,0.126953125,token_accuracy,0.7
delay_different_operation_matched,4,C06_reverse_then_substitute_05_07,composite,217600.0,0.7,2,token_accuracy,0.779296875,0.021484375,0.021484375,token_accuracy,0.7
delay_different_operation_matched,4,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9440104365348816,0.685546875,0.685546875,token_accuracy,0.7
delay_different_operation_matched,4,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9423828125,0.6875,0.6875,token_accuracy,0.7
delay_different_operation_matched,4,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.947265625,0.705078125,0.705078125,token_accuracy,0.7
delay_different_operation_matched,4,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9456380605697632,0.69140625,0.69140625,token_accuracy,0.7
delay_different_operation_matched,4,S00_surface_rotate,surface_control,189184.0,0.7,2,token_accuracy,0.7763671875,0.009765625,0.009765625,token_accuracy,0.7
delay_different_operation_matched,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1516927182674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3896484375,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0628255233168602,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0618489608168602,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0319010429084301,0.0,0.0,token_accuracy,0.7
