condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched_strong,0,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9456380605697632,0.6953125,0.6953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8561198115348816,0.185546875,0.185546875,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.5169271230697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9440104365348816,0.68359375,0.68359375,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8548177480697632,0.19140625,0.19140625,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.5270182490348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9391276240348816,0.669921875,0.669921875,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,A07_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8561198115348816,0.193359375,0.193359375,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C00_reverse_then_substitute_04_03,composite,66560.0,0.7,2,token_accuracy,0.84765625,0.140625,0.140625,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C01_substitute_then_reverse_04_06,composite,66560.0,0.7,2,token_accuracy,0.8580729365348816,0.1953125,0.1953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C02_copy_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8502604365348816,0.171875,0.171875,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C03_reverse_then_substitute_07_02,composite,153600.0,0.7,2,token_accuracy,0.7939453125,0.03515625,0.03515625,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9427083730697632,0.677734375,0.677734375,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8538411855697632,0.18359375,0.18359375,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C06_reverse_then_substitute_05_07,composite,153600.0,0.7,2,token_accuracy,0.7994791865348816,0.01953125,0.01953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9508463740348816,0.71875,0.71875,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9443359375,0.69140625,0.69140625,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.94140625,0.66796875,0.66796875,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9453125,0.70703125,0.70703125,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,S00_surface_rotate,surface_control,176384.0,0.7,2,token_accuracy,0.791015625,0.009765625,0.009765625,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1653645932674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1832682341337204,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0774739608168602,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0914713591337204,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0335286483168602,0.0,0.0,token_accuracy,0.7
