condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_surface_control,9,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9417318105697632,0.68359375,0.68359375,token_accuracy,0.7
upweight_surface_control,9,A01_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8264974355697632,0.119140625,0.119140625,token_accuracy,0.7
upweight_surface_control,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.4140625,0.0,0.0,token_accuracy,0.7
upweight_surface_control,9,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9466146230697632,0.6953125,0.6953125,token_accuracy,0.7
upweight_surface_control,9,A04_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8277994990348816,0.1484375,0.1484375,token_accuracy,0.7
upweight_surface_control,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.408203125,0.0,0.0,token_accuracy,0.7
upweight_surface_control,9,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9401041865348816,0.673828125,0.673828125,token_accuracy,0.7
upweight_surface_control,9,A07_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8209635615348816,0.09765625,0.09765625,token_accuracy,0.7
upweight_surface_control,9,C00_reverse_then_substitute_04_03,composite,76544.0,0.7,2,token_accuracy,0.8219401240348816,0.123046875,0.123046875,token_accuracy,0.7
upweight_surface_control,9,C01_substitute_then_reverse_04_06,composite,76544.0,0.7,2,token_accuracy,0.8271484375,0.15234375,0.15234375,token_accuracy,0.7
upweight_surface_control,9,C02_copy_then_substitute_06_04,composite,76544.0,0.7,2,token_accuracy,0.8336588740348816,0.154296875,0.154296875,token_accuracy,0.7
upweight_surface_control,9,C03_reverse_then_substitute_07_02,composite,176384.0,0.7,2,token_accuracy,0.7526041865348816,0.025390625,0.025390625,token_accuracy,0.7
upweight_surface_control,9,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9404296875,0.66015625,0.66015625,token_accuracy,0.7
upweight_surface_control,9,C05_copy_then_substitute_06_07,composite,76544.0,0.7,2,token_accuracy,0.830078125,0.158203125,0.158203125,token_accuracy,0.7
upweight_surface_control,9,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.748046875,0.03125,0.03125,token_accuracy,0.7
upweight_surface_control,9,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9436849355697632,0.69140625,0.69140625,token_accuracy,0.7
upweight_surface_control,9,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9322916865348816,0.6171875,0.6171875,token_accuracy,0.7
upweight_surface_control,9,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.943359375,0.6796875,0.6796875,token_accuracy,0.7
upweight_surface_control,9,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9410807490348816,0.658203125,0.658203125,token_accuracy,0.7
upweight_surface_control,9,S00_surface_rotate,surface_control,153600.0,0.7,2,token_accuracy,0.7932943105697632,0.05078125,0.05078125,token_accuracy,0.7
upweight_surface_control,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.19921875,0.0,0.0,token_accuracy,0.7
upweight_surface_control,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5904948115348816,0.0,0.0,token_accuracy,0.7
upweight_surface_control,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1051432341337204,0.0,0.0,token_accuracy,0.7
upweight_surface_control,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0999348983168602,0.0,0.0,token_accuracy,0.7
upweight_surface_control,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0432942733168602,0.0,0.0,token_accuracy,0.7
