condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_component,8,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9397786855697632,0.65625,0.65625,token_accuracy,0.7
upweight_component,8,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8186849355697632,0.142578125,0.142578125,token_accuracy,0.7
upweight_component,8,A02_substitute,atomic,,0.7,2,token_accuracy,0.7073568105697632,0.0,0.0,token_accuracy,0.7
upweight_component,8,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9345703125,0.630859375,0.630859375,token_accuracy,0.7
upweight_component,8,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.810546875,0.126953125,0.126953125,token_accuracy,0.7
upweight_component,8,A05_substitute,atomic,,0.7,2,token_accuracy,0.7044271230697632,0.0,0.0,token_accuracy,0.7
upweight_component,8,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.939453125,0.662109375,0.662109375,token_accuracy,0.7
upweight_component,8,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8199869990348816,0.154296875,0.154296875,token_accuracy,0.7
upweight_component,8,C00_reverse_then_substitute_04_03,composite,66560.0,0.7,2,token_accuracy,0.8219401240348816,0.14453125,0.14453125,token_accuracy,0.7
upweight_component,8,C01_substitute_then_reverse_04_06,composite,66560.0,0.7,2,token_accuracy,0.81640625,0.162109375,0.162109375,token_accuracy,0.7
upweight_component,8,C02_copy_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8118489980697632,0.125,0.125,token_accuracy,0.7
upweight_component,8,C03_reverse_then_substitute_07_02,composite,153600.0,0.7,2,token_accuracy,0.8001302480697632,0.0625,0.0625,token_accuracy,0.7
upweight_component,8,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9430338740348816,0.677734375,0.677734375,token_accuracy,0.7
upweight_component,8,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.81640625,0.1328125,0.1328125,token_accuracy,0.7
upweight_component,8,C06_reverse_then_substitute_05_07,composite,153600.0,0.7,2,token_accuracy,0.8004557490348816,0.052734375,0.052734375,token_accuracy,0.7
upweight_component,8,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9342448115348816,0.630859375,0.630859375,token_accuracy,0.7
upweight_component,8,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9430338740348816,0.6875,0.6875,token_accuracy,0.7
upweight_component,8,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9329427480697632,0.62109375,0.62109375,token_accuracy,0.7
upweight_component,8,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9423828125,0.673828125,0.673828125,token_accuracy,0.7
upweight_component,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6529948115348816,0.00390625,0.00390625,token_accuracy,0.7
upweight_component,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5094401240348816,0.0,0.0,token_accuracy,0.7
upweight_component,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5875651240348816,0.0,0.0,token_accuracy,0.7
upweight_component,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1243489608168602,0.0,0.0,token_accuracy,0.7
upweight_component,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1223958358168602,0.0,0.0,token_accuracy,0.7
upweight_component,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.041015625,0.0,0.0,token_accuracy,0.7
