condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component,0,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9078776240348816,0.462890625,0.462890625,token_accuracy,0.7
delay_component,0,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8834635615348816,0.37109375,0.37109375,token_accuracy,0.7
delay_component,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.689453125,0.0,0.0,token_accuracy,0.7
delay_component,0,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9111328125,0.474609375,0.474609375,token_accuracy,0.7
delay_component,0,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.888671875,0.404296875,0.404296875,token_accuracy,0.7
delay_component,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.6852213740348816,0.0,0.0,token_accuracy,0.7
delay_component,0,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9156901240348816,0.50390625,0.50390625,token_accuracy,0.7
delay_component,0,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8756510615348816,0.333984375,0.333984375,token_accuracy,0.7
delay_component,0,C00_reverse_then_substitute_04_03,composite,57856.0,0.7,2,token_accuracy,0.8841146230697632,0.369140625,0.369140625,token_accuracy,0.7
delay_component,0,C01_substitute_then_reverse_04_06,composite,57856.0,0.7,2,token_accuracy,0.8902994990348816,0.40234375,0.40234375,token_accuracy,0.7
delay_component,0,C02_copy_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8902994990348816,0.396484375,0.396484375,token_accuracy,0.7
delay_component,0,C03_reverse_then_substitute_07_02,composite,124672.0,0.7,2,token_accuracy,0.7887369990348816,0.01953125,0.01953125,token_accuracy,0.7
delay_component,0,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9088541865348816,0.46875,0.46875,token_accuracy,0.7
delay_component,0,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8955078125,0.423828125,0.423828125,token_accuracy,0.7
delay_component,0,C06_reverse_then_substitute_05_07,composite,124672.0,0.7,2,token_accuracy,0.7939453125,0.03515625,0.03515625,token_accuracy,0.7
delay_component,0,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.91015625,0.466796875,0.466796875,token_accuracy,0.7
delay_component,0,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9127604365348816,0.486328125,0.486328125,token_accuracy,0.7
delay_component,0,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.91015625,0.4765625,0.4765625,token_accuracy,0.7
delay_component,0,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9134114980697632,0.484375,0.484375,token_accuracy,0.7
delay_component,0,S00_surface_rotate,surface_control,203008.0,0.7,2,token_accuracy,0.7965494990348816,0.015625,0.015625,token_accuracy,0.7
delay_component,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2991536557674408,0.0,0.0,token_accuracy,0.7
delay_component,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2796224057674408,0.0,0.0,token_accuracy,0.7
delay_component,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1100260466337204,0.0,0.0,token_accuracy,0.7
delay_component,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1061197966337204,0.0,0.0,token_accuracy,0.7
delay_component,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0416666679084301,0.0,0.0,token_accuracy,0.7
