condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched_strong,2,0,A00_copy,atomic,3.7379703521728516,0.02766927145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,A01_reverse,atomic,3.748993158340454,0.0224609375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,A02_substitute,atomic,3.740607976913452,0.02376302145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,A03_copy,atomic,3.726766347885132,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,A04_reverse,atomic,3.7284247875213623,0.0302734375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,A05_substitute,atomic,3.7301406860351562,0.02669270895421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,A06_copy,atomic,3.7283153533935547,0.02766927145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,A07_reverse,atomic,3.7595958709716797,0.02376302145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,C00_reverse_then_substitute_04_03,composite,3.755849838256836,0.0240885429084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,C01_substitute_then_reverse_04_06,composite,3.7502825260162354,0.0250651054084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,C02_copy_then_substitute_06_04,composite,3.737736701965332,0.0263671875,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,C03_reverse_then_substitute_07_02,composite,3.7362754344940186,0.0250651054084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,C04_substitute_then_reverse_03_06,composite,3.746396780014038,0.025390625,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,C05_copy_then_substitute_06_07,composite,3.735452651977539,0.03059895895421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,C06_reverse_then_substitute_05_07,composite,3.724682569503784,0.02962239645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,C07_substitute_then_reverse_01_04,composite,3.744481086730957,0.029296875,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,K00_shortcut_for_A02_substitute,shortcut,3.733496904373169,0.02734375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,K01_shortcut_for_A05_substitute,shortcut,3.7556400299072266,0.01985677145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,K02_shortcut_for_A03_copy,shortcut,3.730313539505005,0.0244140625,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,S00_surface_rotate,surface_control,3.7453079223632812,0.0244140625,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,S01_surface_rotate,surface_control,3.7384402751922607,0.0279947929084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,S02_surface_rotate,surface_control,3.7297470569610596,0.02734375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,U00_unrelated_substitute,unrelated,3.7318060398101807,0.0341796875,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,U01_unrelated_substitute,unrelated,3.7571542263031006,0.02669270895421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,0,U02_unrelated_substitute,unrelated,3.7329094409942627,0.025390625,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,2,256,A00_copy,atomic,3.6883533000946045,0.02669270895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,A01_reverse,atomic,3.674144744873047,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,A02_substitute,atomic,3.659658193588257,0.0377604179084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,A03_copy,atomic,3.6599857807159424,0.03125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,A04_reverse,atomic,3.683751344680786,0.0263671875,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,A05_substitute,atomic,3.685654640197754,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,A06_copy,atomic,3.6937243938446045,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,A07_reverse,atomic,3.6777448654174805,0.0341796875,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,C00_reverse_then_substitute_04_03,composite,3.687413454055786,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,C01_substitute_then_reverse_04_06,composite,3.6812665462493896,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,C02_copy_then_substitute_06_04,composite,3.6715786457061768,0.0341796875,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,C03_reverse_then_substitute_07_02,composite,3.683424949645996,0.03125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,C04_substitute_then_reverse_03_06,composite,3.6716268062591553,0.0283203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,C05_copy_then_substitute_06_07,composite,3.683380365371704,0.03125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,C06_reverse_then_substitute_05_07,composite,3.6826982498168945,0.03125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,C07_substitute_then_reverse_01_04,composite,3.682607889175415,0.0263671875,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,K00_shortcut_for_A02_substitute,shortcut,3.677457094192505,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,K01_shortcut_for_A05_substitute,shortcut,3.679443120956421,0.0260416679084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,K02_shortcut_for_A03_copy,shortcut,3.68662428855896,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,S00_surface_rotate,surface_control,3.6832058429718018,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,S01_surface_rotate,surface_control,3.6833600997924805,0.0302734375,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,S02_surface_rotate,surface_control,3.6832666397094727,0.0283203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,U00_unrelated_substitute,unrelated,3.698249578475952,0.0302734375,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,U01_unrelated_substitute,unrelated,3.697340726852417,0.02571614645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,256,U02_unrelated_substitute,unrelated,3.6979494094848633,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,2,512,A00_copy,atomic,3.689934730529785,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A01_reverse,atomic,3.668210744857788,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A02_substitute,atomic,3.666045904159546,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A03_copy,atomic,3.6648199558258057,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A04_reverse,atomic,3.6720550060272217,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A05_substitute,atomic,3.6824047565460205,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A06_copy,atomic,3.678028106689453,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A07_reverse,atomic,3.6930716037750244,0.0211588554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C00_reverse_then_substitute_04_03,composite,3.6650116443634033,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C01_substitute_then_reverse_04_06,composite,3.676279067993164,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C02_copy_then_substitute_06_04,composite,3.6826000213623047,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C03_reverse_then_substitute_07_02,composite,3.6818320751190186,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C04_substitute_then_reverse_03_06,composite,3.6782615184783936,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C05_copy_then_substitute_06_07,composite,3.6868934631347656,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C06_reverse_then_substitute_05_07,composite,3.6630947589874268,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C07_substitute_then_reverse_01_04,composite,3.688915967941284,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,K00_shortcut_for_A02_substitute,shortcut,3.6787853240966797,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,K01_shortcut_for_A05_substitute,shortcut,3.6760740280151367,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,K02_shortcut_for_A03_copy,shortcut,3.688624620437622,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,S00_surface_rotate,surface_control,3.6702826023101807,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,S01_surface_rotate,surface_control,3.683892250061035,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,S02_surface_rotate,surface_control,3.6902551651000977,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,U00_unrelated_substitute,unrelated,3.694894790649414,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,U01_unrelated_substitute,unrelated,3.696568489074707,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,U02_unrelated_substitute,unrelated,3.6789474487304688,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A00_copy,atomic,3.6622469425201416,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A01_reverse,atomic,3.669623613357544,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A02_substitute,atomic,3.668210744857788,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A03_copy,atomic,3.6817610263824463,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A04_reverse,atomic,3.6939613819122314,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A05_substitute,atomic,3.6652746200561523,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A06_copy,atomic,3.6708576679229736,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A07_reverse,atomic,3.6877806186676025,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C00_reverse_then_substitute_04_03,composite,3.683504819869995,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C01_substitute_then_reverse_04_06,composite,3.683781862258911,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C02_copy_then_substitute_06_04,composite,3.6895973682403564,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C03_reverse_then_substitute_07_02,composite,3.6624596118927,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C04_substitute_then_reverse_03_06,composite,3.6826674938201904,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C05_copy_then_substitute_06_07,composite,3.6720473766326904,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C06_reverse_then_substitute_05_07,composite,3.679483413696289,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C07_substitute_then_reverse_01_04,composite,3.697723388671875,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,K00_shortcut_for_A02_substitute,shortcut,3.6763877868652344,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,K01_shortcut_for_A05_substitute,shortcut,3.6820414066314697,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,K02_shortcut_for_A03_copy,shortcut,3.6884806156158447,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,S00_surface_rotate,surface_control,3.6784675121307373,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,S01_surface_rotate,surface_control,3.694125175476074,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,S02_surface_rotate,surface_control,3.6699330806732178,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,U00_unrelated_substitute,unrelated,3.705883264541626,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,U01_unrelated_substitute,unrelated,3.6818315982818604,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,U02_unrelated_substitute,unrelated,3.69608998298645,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A00_copy,atomic,3.6823270320892334,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A01_reverse,atomic,3.6779348850250244,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A02_substitute,atomic,3.6645305156707764,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A03_copy,atomic,3.6827571392059326,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A04_reverse,atomic,3.688781499862671,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A05_substitute,atomic,3.6545493602752686,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A06_copy,atomic,3.6808578968048096,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A07_reverse,atomic,3.6873042583465576,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C00_reverse_then_substitute_04_03,composite,3.6718671321868896,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C01_substitute_then_reverse_04_06,composite,3.671452522277832,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C02_copy_then_substitute_06_04,composite,3.6881046295166016,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C03_reverse_then_substitute_07_02,composite,3.676504135131836,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C04_substitute_then_reverse_03_06,composite,3.6636946201324463,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C05_copy_then_substitute_06_07,composite,3.69425368309021,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C06_reverse_then_substitute_05_07,composite,3.6674368381500244,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C07_substitute_then_reverse_01_04,composite,3.679516077041626,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,K00_shortcut_for_A02_substitute,shortcut,3.6815035343170166,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,K01_shortcut_for_A05_substitute,shortcut,3.685535192489624,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,K02_shortcut_for_A03_copy,shortcut,3.667792558670044,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,S00_surface_rotate,surface_control,3.681739091873169,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,S01_surface_rotate,surface_control,3.687220335006714,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,S02_surface_rotate,surface_control,3.683576822280884,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,U00_unrelated_substitute,unrelated,3.6879794597625732,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,U01_unrelated_substitute,unrelated,3.712101697921753,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,U02_unrelated_substitute,unrelated,3.7039759159088135,0.02083333395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A00_copy,atomic,3.6879475116729736,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A01_reverse,atomic,3.691692590713501,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A02_substitute,atomic,3.6736748218536377,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A03_copy,atomic,3.6803901195526123,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A04_reverse,atomic,3.678877830505371,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A05_substitute,atomic,3.6868655681610107,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A06_copy,atomic,3.6743862628936768,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A07_reverse,atomic,3.6764278411865234,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C00_reverse_then_substitute_04_03,composite,3.6709792613983154,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C01_substitute_then_reverse_04_06,composite,3.682265281677246,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C02_copy_then_substitute_06_04,composite,3.6801488399505615,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C03_reverse_then_substitute_07_02,composite,3.6662731170654297,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C04_substitute_then_reverse_03_06,composite,3.6759321689605713,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C05_copy_then_substitute_06_07,composite,3.6938154697418213,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C06_reverse_then_substitute_05_07,composite,3.6673803329467773,0.0289713554084301,0.0,0.0,0.0,0.002048
