condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched_strong,2,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9615885615348816,0.783203125,0.783203125,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,A01_reverse,atomic,108288.0,0.7,2,token_accuracy,0.8024088740348816,0.0703125,0.0703125,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.427734375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9537760615348816,0.734375,0.734375,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,A04_reverse,atomic,108288.0,0.7,2,token_accuracy,0.8017578125,0.08203125,0.08203125,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.4326171875,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.953125,0.73828125,0.73828125,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,A07_reverse,atomic,108288.0,0.7,2,token_accuracy,0.8046875,0.064453125,0.064453125,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C00_reverse_then_substitute_04_03,composite,108288.0,0.7,2,token_accuracy,0.8053385615348816,0.08984375,0.08984375,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C01_substitute_then_reverse_04_06,composite,108288.0,0.7,2,token_accuracy,0.8046875,0.07421875,0.07421875,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C02_copy_then_substitute_06_04,composite,108288.0,0.7,2,token_accuracy,0.7991536855697632,0.07421875,0.07421875,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C03_reverse_then_substitute_07_02,composite,203008.0,0.7,2,token_accuracy,0.7643229365348816,0.02734375,0.02734375,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9453125,0.693359375,0.693359375,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C05_copy_then_substitute_06_07,composite,108288.0,0.7,2,token_accuracy,0.8001302480697632,0.048828125,0.048828125,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.7600911855697632,0.025390625,0.025390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9537760615348816,0.736328125,0.736328125,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9505208730697632,0.716796875,0.716796875,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.958984375,0.763671875,0.763671875,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9537760615348816,0.736328125,0.736328125,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6520182490348816,0.00390625,0.00390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1875,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4446614682674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0608723983168602,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0654296875,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0335286483168602,0.0,0.0,token_accuracy,0.7
