condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched_strong,5,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9280599355697632,0.60546875,0.60546875,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,A01_reverse,atomic,87808.0,0.7,2,token_accuracy,0.8362630605697632,0.181640625,0.181640625,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.6220703125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9345703125,0.6171875,0.6171875,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,A04_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8395182490348816,0.19140625,0.19140625,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.6354166865348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9401041865348816,0.66015625,0.66015625,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,A07_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8346354365348816,0.158203125,0.158203125,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C00_reverse_then_substitute_04_03,composite,76544.0,0.7,2,token_accuracy,0.8375651240348816,0.185546875,0.185546875,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C01_substitute_then_reverse_04_06,composite,76544.0,0.7,2,token_accuracy,0.8473307490348816,0.21484375,0.21484375,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C02_copy_then_substitute_06_04,composite,76544.0,0.7,2,token_accuracy,0.8359375,0.177734375,0.177734375,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C03_reverse_then_substitute_07_02,composite,203008.0,0.7,2,token_accuracy,0.787109375,0.04296875,0.04296875,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C04_substitute_then_reverse_03_06,composite,16640.0,0.7,2,token_accuracy,0.927734375,0.58984375,0.58984375,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C05_copy_then_substitute_06_07,composite,76544.0,0.7,2,token_accuracy,0.8427734375,0.203125,0.203125,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.7848307490348816,0.05859375,0.05859375,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9280599355697632,0.58984375,0.58984375,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9332682490348816,0.615234375,0.615234375,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9254557490348816,0.58203125,0.58203125,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9296875,0.611328125,0.611328125,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,S00_surface_rotate,surface_control,124672.0,0.7,2,token_accuracy,0.8011068105697632,0.017578125,0.017578125,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1871744841337204,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.361328125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0556640625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0553385429084301,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0354817733168602,0.0,0.0,token_accuracy,0.7
