condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component_strong,3,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.943359375,0.68359375,0.68359375,token_accuracy,0.7
delay_component_strong,3,A01_reverse,atomic,76544.0,0.7,2,token_accuracy,0.837890625,0.208984375,0.208984375,token_accuracy,0.7
delay_component_strong,3,A02_substitute,atomic,,0.7,2,token_accuracy,0.5123698115348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,3,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9423828125,0.658203125,0.658203125,token_accuracy,0.7
delay_component_strong,3,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8372396230697632,0.171875,0.171875,token_accuracy,0.7
delay_component_strong,3,A05_substitute,atomic,,0.7,2,token_accuracy,0.5130208730697632,0.0,0.0,token_accuracy,0.7
delay_component_strong,3,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9329427480697632,0.611328125,0.611328125,token_accuracy,0.7
delay_component_strong,3,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.830078125,0.193359375,0.193359375,token_accuracy,0.7
delay_component_strong,3,C00_reverse_then_substitute_04_03,composite,76544.0,0.7,2,token_accuracy,0.8336588740348816,0.17578125,0.17578125,token_accuracy,0.7
delay_component_strong,3,C01_substitute_then_reverse_04_06,composite,76544.0,0.7,2,token_accuracy,0.8349609375,0.193359375,0.193359375,token_accuracy,0.7
delay_component_strong,3,C02_copy_then_substitute_06_04,composite,71424.0,0.7,2,token_accuracy,0.8365885615348816,0.19140625,0.19140625,token_accuracy,0.7
delay_component_strong,3,C03_reverse_then_substitute_07_02,composite,143104.0,0.7,2,token_accuracy,0.7939453125,0.041015625,0.041015625,token_accuracy,0.7
delay_component_strong,3,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9430338740348816,0.669921875,0.669921875,token_accuracy,0.7
delay_component_strong,3,C05_copy_then_substitute_06_07,composite,76544.0,0.7,2,token_accuracy,0.8434244990348816,0.20703125,0.20703125,token_accuracy,0.7
delay_component_strong,3,C06_reverse_then_substitute_05_07,composite,143104.0,0.7,2,token_accuracy,0.8030599355697632,0.052734375,0.052734375,token_accuracy,0.7
delay_component_strong,3,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9440104365348816,0.669921875,0.669921875,token_accuracy,0.7
delay_component_strong,3,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9368489980697632,0.634765625,0.634765625,token_accuracy,0.7
delay_component_strong,3,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9368489980697632,0.642578125,0.642578125,token_accuracy,0.7
delay_component_strong,3,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9342448115348816,0.619140625,0.619140625,token_accuracy,0.7
delay_component_strong,3,S00_surface_rotate,surface_control,233216.0,0.7,2,token_accuracy,0.7249349355697632,0.0078125,0.0078125,token_accuracy,0.7
delay_component_strong,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5074869990348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6266276240348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0598958358168602,0.0,0.0,token_accuracy,0.7
delay_component_strong,3,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0608723983168602,0.0,0.0,token_accuracy,0.7
delay_component_strong,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0338541679084301,0.0,0.0,token_accuracy,0.7
