condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component,6,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9417318105697632,0.658203125,0.658203125,token_accuracy,0.7
delay_component,6,A01_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8544921875,0.220703125,0.220703125,token_accuracy,0.7
delay_component,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.4680989682674408,0.0,0.0,token_accuracy,0.7
delay_component,6,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9475911855697632,0.6953125,0.6953125,token_accuracy,0.7
delay_component,6,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8597005605697632,0.203125,0.203125,token_accuracy,0.7
delay_component,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.4768880307674408,0.0,0.0,token_accuracy,0.7
delay_component,6,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9459635615348816,0.689453125,0.689453125,token_accuracy,0.7
delay_component,6,A07_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8512369990348816,0.203125,0.203125,token_accuracy,0.7
delay_component,6,C00_reverse_then_substitute_04_03,composite,71424.0,0.7,2,token_accuracy,0.857421875,0.216796875,0.216796875,token_accuracy,0.7
delay_component,6,C01_substitute_then_reverse_04_06,composite,71424.0,0.7,2,token_accuracy,0.861328125,0.240234375,0.240234375,token_accuracy,0.7
delay_component,6,C02_copy_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8564453125,0.197265625,0.197265625,token_accuracy,0.7
delay_component,6,C03_reverse_then_substitute_07_02,composite,176384.0,0.7,2,token_accuracy,0.8030599355697632,0.01171875,0.01171875,token_accuracy,0.7
delay_component,6,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9384765625,0.646484375,0.646484375,token_accuracy,0.7
delay_component,6,C05_copy_then_substitute_06_07,composite,76544.0,0.7,2,token_accuracy,0.8577474355697632,0.216796875,0.216796875,token_accuracy,0.7
delay_component,6,C06_reverse_then_substitute_05_07,composite,176384.0,0.7,2,token_accuracy,0.8063151240348816,0.046875,0.046875,token_accuracy,0.7
delay_component,6,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.939453125,0.65234375,0.65234375,token_accuracy,0.7
delay_component,6,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9365234375,0.640625,0.640625,token_accuracy,0.7
delay_component,6,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.947265625,0.69140625,0.69140625,token_accuracy,0.7
delay_component,6,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9436849355697632,0.67578125,0.67578125,token_accuracy,0.7
delay_component,6,S00_surface_rotate,surface_control,176384.0,0.7,2,token_accuracy,0.7884114980697632,0.005859375,0.005859375,token_accuracy,0.7
delay_component,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1998697966337204,0.0,0.0,token_accuracy,0.7
delay_component,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3854166865348816,0.0,0.0,token_accuracy,0.7
delay_component,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0725911483168602,0.0,0.0,token_accuracy,0.7
delay_component,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0732421875,0.0,0.0,token_accuracy,0.7
delay_component,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0416666679084301,0.0,0.0,token_accuracy,0.7
