condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,2,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9619140625,0.783203125,0.783203125,token_accuracy,0.7
corrupt_component_strong,2,A01_reverse,atomic,101120.0,0.7,2,token_accuracy,0.8193359375,0.134765625,0.134765625,token_accuracy,0.7
corrupt_component_strong,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.23046875,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,2,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9524739980697632,0.7421875,0.7421875,token_accuracy,0.7
corrupt_component_strong,2,A04_reverse,atomic,101120.0,0.7,2,token_accuracy,0.8134765625,0.126953125,0.126953125,token_accuracy,0.7
corrupt_component_strong,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.2389322966337204,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,2,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9541015625,0.744140625,0.744140625,token_accuracy,0.7
corrupt_component_strong,2,A07_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8190104365348816,0.142578125,0.142578125,token_accuracy,0.7
corrupt_component_strong,2,C00_reverse_then_substitute_04_03,composite,81920.0,0.7,2,token_accuracy,0.8212890625,0.140625,0.140625,token_accuracy,0.7
corrupt_component_strong,2,C01_substitute_then_reverse_04_06,composite,94208.0,0.7,2,token_accuracy,0.8108724355697632,0.09765625,0.09765625,token_accuracy,0.7
corrupt_component_strong,2,C02_copy_then_substitute_06_04,composite,101120.0,0.7,2,token_accuracy,0.8118489980697632,0.10546875,0.10546875,token_accuracy,0.7
corrupt_component_strong,2,C03_reverse_then_substitute_07_02,composite,203008.0,0.7,2,token_accuracy,0.7747396230697632,0.021484375,0.021484375,token_accuracy,0.7
corrupt_component_strong,2,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9547526240348816,0.744140625,0.744140625,token_accuracy,0.7
corrupt_component_strong,2,C05_copy_then_substitute_06_07,composite,101120.0,0.7,2,token_accuracy,0.8121744990348816,0.099609375,0.099609375,token_accuracy,0.7
corrupt_component_strong,2,C06_reverse_then_substitute_05_07,composite,203008.0,0.7,2,token_accuracy,0.77734375,0.015625,0.015625,token_accuracy,0.7
corrupt_component_strong,2,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9469401240348816,0.693359375,0.693359375,token_accuracy,0.7
corrupt_component_strong,2,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9537760615348816,0.73828125,0.73828125,token_accuracy,0.7
corrupt_component_strong,2,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.953125,0.740234375,0.740234375,token_accuracy,0.7
corrupt_component_strong,2,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9534505605697632,0.73828125,0.73828125,token_accuracy,0.7
corrupt_component_strong,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6647135615348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component_strong,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.263671875,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3235677182674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.05859375,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0611979179084301,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0341796875,0.0,0.0,token_accuracy,0.7
