condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component_strong,2,0,A00_copy,atomic,3.7379703521728516,0.02766927145421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A01_reverse,atomic,3.748993158340454,0.0224609375,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A02_substitute,atomic,3.740607976913452,0.02376302145421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A03_copy,atomic,3.726766347885132,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A04_reverse,atomic,3.7284247875213623,0.0302734375,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A05_substitute,atomic,3.7301406860351562,0.02669270895421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A06_copy,atomic,3.7283153533935547,0.02766927145421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A07_reverse,atomic,3.7595958709716797,0.02376302145421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C00_reverse_then_substitute_04_03,composite,3.755849838256836,0.0240885429084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C01_substitute_then_reverse_04_06,composite,3.7502825260162354,0.0250651054084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C02_copy_then_substitute_06_04,composite,3.737736701965332,0.0263671875,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C03_reverse_then_substitute_07_02,composite,3.7362754344940186,0.0250651054084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C04_substitute_then_reverse_03_06,composite,3.746396780014038,0.025390625,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C05_copy_then_substitute_06_07,composite,3.735452651977539,0.03059895895421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C06_reverse_then_substitute_05_07,composite,3.724682569503784,0.02962239645421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C07_substitute_then_reverse_01_04,composite,3.744481086730957,0.029296875,0.0,0.0,0.0,0.0
delay_component_strong,2,0,K00_shortcut_for_A02_substitute,shortcut,3.733496904373169,0.02734375,0.0,0.0,0.0,0.0
delay_component_strong,2,0,K01_shortcut_for_A05_substitute,shortcut,3.7556400299072266,0.01985677145421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,K02_shortcut_for_A03_copy,shortcut,3.730313539505005,0.0244140625,0.0,0.0,0.0,0.0
delay_component_strong,2,0,S00_surface_rotate,surface_control,3.7453079223632812,0.0244140625,0.0,0.0,0.0,0.0
delay_component_strong,2,0,S01_surface_rotate,surface_control,3.7384402751922607,0.0279947929084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,S02_surface_rotate,surface_control,3.7297470569610596,0.02734375,0.0,0.0,0.0,0.0
delay_component_strong,2,0,U00_unrelated_substitute,unrelated,3.7318060398101807,0.0341796875,0.0,0.0,0.0,0.0
delay_component_strong,2,0,U01_unrelated_substitute,unrelated,3.7571542263031006,0.02669270895421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,U02_unrelated_substitute,unrelated,3.7329094409942627,0.025390625,0.0,0.0,0.0,0.0
delay_component_strong,2,256,A00_copy,atomic,3.6881401538848877,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A01_reverse,atomic,3.6738040447235107,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A02_substitute,atomic,3.6600167751312256,0.0374348983168602,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A03_copy,atomic,3.6596384048461914,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A04_reverse,atomic,3.6829001903533936,0.0263671875,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A05_substitute,atomic,3.685504674911499,0.029296875,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A06_copy,atomic,3.6933047771453857,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A07_reverse,atomic,3.677119493484497,0.03515625,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C00_reverse_then_substitute_04_03,composite,3.6868820190429688,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C01_substitute_then_reverse_04_06,composite,3.680891752243042,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C02_copy_then_substitute_06_04,composite,3.6713664531707764,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C03_reverse_then_substitute_07_02,composite,3.6832427978515625,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C04_substitute_then_reverse_03_06,composite,3.6710386276245117,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C05_copy_then_substitute_06_07,composite,3.6833126544952393,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C06_reverse_then_substitute_05_07,composite,3.6828489303588867,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C07_substitute_then_reverse_01_04,composite,3.6826086044311523,0.0263671875,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,K00_shortcut_for_A02_substitute,shortcut,3.6768853664398193,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,K01_shortcut_for_A05_substitute,shortcut,3.679304361343384,0.0260416679084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,K02_shortcut_for_A03_copy,shortcut,3.686494827270508,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,S00_surface_rotate,surface_control,3.6828110218048096,0.02734375,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,S01_surface_rotate,surface_control,3.6830332279205322,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,S02_surface_rotate,surface_control,3.6829187870025635,0.0283203125,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,U00_unrelated_substitute,unrelated,3.6982223987579346,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,U01_unrelated_substitute,unrelated,3.697765350341797,0.025390625,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,U02_unrelated_substitute,unrelated,3.6980342864990234,0.0322265625,0.0,0.0,0.0,0.001024
delay_component_strong,2,512,A00_copy,atomic,3.6896169185638428,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A01_reverse,atomic,3.667616605758667,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A02_substitute,atomic,3.6668577194213867,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A03_copy,atomic,3.6647708415985107,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A04_reverse,atomic,3.6711676120758057,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A05_substitute,atomic,3.6828486919403076,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A06_copy,atomic,3.677347183227539,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A07_reverse,atomic,3.6927099227905273,0.021484375,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C00_reverse_then_substitute_04_03,composite,3.6646687984466553,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C01_substitute_then_reverse_04_06,composite,3.6761505603790283,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C02_copy_then_substitute_06_04,composite,3.682225465774536,0.0263671875,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C03_reverse_then_substitute_07_02,composite,3.6822779178619385,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C04_substitute_then_reverse_03_06,composite,3.677734613418579,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C05_copy_then_substitute_06_07,composite,3.686464309692383,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C06_reverse_then_substitute_05_07,composite,3.663482666015625,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C07_substitute_then_reverse_01_04,composite,3.6883394718170166,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,K00_shortcut_for_A02_substitute,shortcut,3.6785809993743896,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,K01_shortcut_for_A05_substitute,shortcut,3.675269365310669,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,K02_shortcut_for_A03_copy,shortcut,3.687960624694824,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,S00_surface_rotate,surface_control,3.6695806980133057,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,S01_surface_rotate,surface_control,3.6836273670196533,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,S02_surface_rotate,surface_control,3.689744234085083,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,U00_unrelated_substitute,unrelated,3.6948130130767822,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,U01_unrelated_substitute,unrelated,3.696324348449707,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,U02_unrelated_substitute,unrelated,3.678788423538208,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A00_copy,atomic,3.6620399951934814,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A01_reverse,atomic,3.6691672801971436,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A02_substitute,atomic,3.6681578159332275,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A03_copy,atomic,3.681239366531372,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A04_reverse,atomic,3.6934192180633545,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A05_substitute,atomic,3.665705919265747,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A06_copy,atomic,3.670210599899292,0.0328776054084301,0.0,0.0,0.0,0.002048
