condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component,4,0,A00_copy,atomic,3.7713868618011475,0.02180989645421505,0.0,0.0,0.0,0.0
corrupt_component,4,0,A01_reverse,atomic,3.7599925994873047,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_component,4,0,A02_substitute,atomic,3.765387535095215,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_component,4,0,A03_copy,atomic,3.7689921855926514,0.0192057304084301,0.0,0.0,0.0,0.0
corrupt_component,4,0,A04_reverse,atomic,3.757463216781616,0.02734375,0.0,0.0,0.0,0.0
corrupt_component,4,0,A05_substitute,atomic,3.7342569828033447,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_component,4,0,A06_copy,atomic,3.760848045349121,0.0234375,0.0,0.0,0.0,0.0
corrupt_component,4,0,A07_reverse,atomic,3.7448606491088867,0.0260416679084301,0.0,0.0,0.0,0.0
corrupt_component,4,0,C00_reverse_then_substitute_04_03,composite,3.7503340244293213,0.0315755233168602,0.0,0.0,0.0,0.0
corrupt_component,4,0,C01_substitute_then_reverse_04_06,composite,3.7578680515289307,0.0260416679084301,0.0,0.0,0.0,0.0
corrupt_component,4,0,C02_copy_then_substitute_06_04,composite,3.7510766983032227,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_component,4,0,C03_reverse_then_substitute_07_02,composite,3.7678451538085938,0.02734375,0.0,0.0,0.0,0.0
corrupt_component,4,0,C04_substitute_then_reverse_03_06,composite,3.7564773559570312,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_component,4,0,C05_copy_then_substitute_06_07,composite,3.7245872020721436,0.0263671875,0.0,0.0,0.0,0.0
corrupt_component,4,0,C06_reverse_then_substitute_05_07,composite,3.755866050720215,0.0335286483168602,0.0,0.0,0.0,0.0
corrupt_component,4,0,C07_substitute_then_reverse_01_04,composite,3.7545454502105713,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_component,4,0,K00_shortcut_for_A02_substitute,shortcut,3.764406204223633,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_component,4,0,K01_shortcut_for_A05_substitute,shortcut,3.750680685043335,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_component,4,0,K02_shortcut_for_A03_copy,shortcut,3.7723429203033447,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_component,4,0,S00_surface_rotate,surface_control,3.7653684616088867,0.0234375,0.0,0.0,0.0,0.0
corrupt_component,4,0,S01_surface_rotate,surface_control,3.7728965282440186,0.0263671875,0.0,0.0,0.0,0.0
corrupt_component,4,0,S02_surface_rotate,surface_control,3.7493884563446045,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_component,4,0,U00_unrelated_substitute,unrelated,3.757646322250366,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_component,4,0,U01_unrelated_substitute,unrelated,3.7522096633911133,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_component,4,0,U02_unrelated_substitute,unrelated,3.762408971786499,0.0263671875,0.0,0.0,0.0,0.0
corrupt_component,4,256,A00_copy,atomic,3.681401252746582,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_component,4,256,A01_reverse,atomic,3.693070650100708,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component,4,256,A02_substitute,atomic,3.7031993865966797,0.025390625,0.0,0.0,0.0,0.001024
corrupt_component,4,256,A03_copy,atomic,3.680638551712036,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_component,4,256,A04_reverse,atomic,3.698214292526245,0.0270182304084301,0.0,0.0,0.0,0.001024
corrupt_component,4,256,A05_substitute,atomic,3.6856906414031982,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component,4,256,A06_copy,atomic,3.6883890628814697,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_component,4,256,A07_reverse,atomic,3.6757395267486572,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_component,4,256,C00_reverse_then_substitute_04_03,composite,3.684556007385254,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_component,4,256,C01_substitute_then_reverse_04_06,composite,3.6981868743896484,0.02734375,0.0,0.0,0.0,0.001024
corrupt_component,4,256,C02_copy_then_substitute_06_04,composite,3.6798059940338135,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_component,4,256,C03_reverse_then_substitute_07_02,composite,3.697556257247925,0.029296875,0.0,0.0,0.0,0.001024
