condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,6,0,A00_copy,atomic,8.71669864654541,0.021484375,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,6,0,A01_reverse,atomic,0.00570689095184207,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,6,0,A02_substitute,atomic,8.805578231811523,0.03059895895421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,6,0,A03_copy,atomic,8.66042423248291,0.02864583395421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,6,0,A04_reverse,atomic,0.005705785006284714,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,6,0,A05_substitute,atomic,8.7361478805542,0.0354817733168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,6,0,A06_copy,atomic,8.764644622802734,0.02669270895421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,6,0,A07_reverse,atomic,0.005697940941900015,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,6,0,C00_reverse_then_substitute_04_03,composite,0.005723451729863882,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,6,0,C01_substitute_then_reverse_04_06,composite,0.00570634612813592,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,6,0,C02_copy_then_substitute_06_04,composite,0.00571245513856411,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,6,0,C03_reverse_then_substitute_07_02,composite,8.98781681060791,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,6,0,C04_substitute_then_reverse_03_06,composite,8.663352966308594,0.0358072929084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,6,0,C05_copy_then_substitute_06_07,composite,0.0057398490607738495,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,6,0,C06_reverse_then_substitute_05_07,composite,8.970527648925781,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,6,0,C07_substitute_then_reverse_01_04,composite,8.695317268371582,0.03125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,6,0,K00_shortcut_for_A02_substitute,shortcut,8.696815490722656,0.02864583395421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,6,0,K01_shortcut_for_A05_substitute,shortcut,8.710066795349121,0.03125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,6,0,K02_shortcut_for_A03_copy,shortcut,8.675251960754395,0.02864583395421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,6,0,S00_surface_rotate,surface_control,5.900467395782471,0.349609375,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,6,0,S01_surface_rotate,surface_control,8.640185356140137,0.0325520858168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,6,0,S02_surface_rotate,surface_control,8.717262268066406,0.03125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,6,0,U00_unrelated_substitute,unrelated,8.742554664611816,0.0302734375,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,6,0,U01_unrelated_substitute,unrelated,8.786637306213379,0.0302734375,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,6,0,U02_unrelated_substitute,unrelated,8.756377220153809,0.0302734375,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,6,256,A00_copy,atomic,8.54211711883545,0.0397135429084301,0.001953125,0.001953125,0.001953125,0.001024
pretrain_different_operation_matched,6,256,A01_reverse,atomic,0.0060689435340464115,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,6,256,A02_substitute,atomic,8.733123779296875,0.0309244804084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,6,256,A03_copy,atomic,8.58172607421875,0.033203125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,6,256,A04_reverse,atomic,0.0060562011785805225,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,6,256,A05_substitute,atomic,8.69814682006836,0.0309244804084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,6,256,A06_copy,atomic,8.602410316467285,0.02864583395421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,6,256,A07_reverse,atomic,0.006045244634151459,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,6,256,C00_reverse_then_substitute_04_03,composite,0.006042772904038429,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,6,256,C01_substitute_then_reverse_04_06,composite,0.0060411058366298676,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,6,256,C02_copy_then_substitute_06_04,composite,0.006037165876477957,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,6,256,C03_reverse_then_substitute_07_02,composite,8.722052574157715,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,6,256,C04_substitute_then_reverse_03_06,composite,8.667925834655762,0.02734375,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,6,256,C05_copy_then_substitute_06_07,composite,0.006048917304724455,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,6,256,C06_reverse_then_substitute_05_07,composite,8.75695514678955,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,6,256,C07_substitute_then_reverse_01_04,composite,8.619250297546387,0.0338541679084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,6,256,K00_shortcut_for_A02_substitute,shortcut,8.571280479431152,0.029296875,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,6,256,K01_shortcut_for_A05_substitute,shortcut,8.610053062438965,0.029296875,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,6,256,K02_shortcut_for_A03_copy,shortcut,8.679871559143066,0.0234375,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,6,256,S00_surface_rotate,surface_control,5.7673115730285645,0.3541666865348816,0.00390625,0.00390625,0.00390625,0.001024
pretrain_different_operation_matched,6,256,S01_surface_rotate,surface_control,8.569890022277832,0.03059895895421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,6,256,S02_surface_rotate,surface_control,8.651167869567871,0.02864583395421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,6,256,U00_unrelated_substitute,unrelated,8.724854469299316,0.0315755233168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,6,256,U01_unrelated_substitute,unrelated,8.677163124084473,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,6,256,U02_unrelated_substitute,unrelated,8.722150802612305,0.0302734375,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,6,512,A00_copy,atomic,8.637426376342773,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A01_reverse,atomic,0.006037844344973564,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,6,512,A02_substitute,atomic,8.684441566467285,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A03_copy,atomic,8.63383674621582,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A04_reverse,atomic,0.006102126091718674,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,6,512,A05_substitute,atomic,8.718396186828613,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,6,512,A06_copy,atomic,8.571274757385254,0.03515625,0.0,0.0,0.0,0.002048
