condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_same_operation_unrelated_strong,3,0,A00_copy,atomic,3.7384989261627197,0.025390625,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,A01_reverse,atomic,3.746760606765747,0.0309244804084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,A02_substitute,atomic,3.7676146030426025,0.0279947929084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,A03_copy,atomic,3.751803398132324,0.0240885429084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,A04_reverse,atomic,3.755223274230957,0.0302734375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,A05_substitute,atomic,3.737755537033081,0.03059895895421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,A06_copy,atomic,3.7335453033447266,0.0283203125,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,A07_reverse,atomic,3.7511188983917236,0.029296875,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,C00_reverse_then_substitute_04_03,composite,3.733059883117676,0.0270182304084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,C01_substitute_then_reverse_04_06,composite,3.7259578704833984,0.0283203125,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,C02_copy_then_substitute_06_04,composite,3.7409181594848633,0.0322265625,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,C03_reverse_then_substitute_07_02,composite,3.7406578063964844,0.0263671875,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,C04_substitute_then_reverse_03_06,composite,3.7546589374542236,0.02571614645421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,C05_copy_then_substitute_06_07,composite,3.735114097595215,0.02734375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,C06_reverse_then_substitute_05_07,composite,3.738136053085327,0.02962239645421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,C07_substitute_then_reverse_01_04,composite,3.7453577518463135,0.0289713554084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,K00_shortcut_for_A02_substitute,shortcut,3.7412850856781006,0.03059895895421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,K01_shortcut_for_A05_substitute,shortcut,3.7419850826263428,0.0319010429084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,K02_shortcut_for_A03_copy,shortcut,3.7316548824310303,0.03059895895421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,S00_surface_rotate,surface_control,3.7306883335113525,0.03125,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,S01_surface_rotate,surface_control,3.739189386367798,0.0299479179084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,S02_surface_rotate,surface_control,3.7392704486846924,0.0221354179084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,U00_unrelated_substitute,unrelated,3.7335643768310547,0.0270182304084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,U01_unrelated_substitute,unrelated,3.7306299209594727,0.0328776054084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,U02_unrelated_substitute,unrelated,3.7416417598724365,0.0325520858168602,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,256,A00_copy,atomic,3.683143377304077,0.02734375,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,A01_reverse,atomic,3.690561294555664,0.029296875,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,A02_substitute,atomic,3.6854941844940186,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,A03_copy,atomic,3.685863733291626,0.0367838554084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,A04_reverse,atomic,3.6735479831695557,0.03125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,A05_substitute,atomic,3.7041170597076416,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,A06_copy,atomic,3.669027090072632,0.0387369804084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,A07_reverse,atomic,3.6798133850097656,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,C00_reverse_then_substitute_04_03,composite,3.682925224304199,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,C01_substitute_then_reverse_04_06,composite,3.6836624145507812,0.0322265625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,C02_copy_then_substitute_06_04,composite,3.68215274810791,0.0302734375,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,C03_reverse_then_substitute_07_02,composite,3.699592351913452,0.033203125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,C04_substitute_then_reverse_03_06,composite,3.6716384887695312,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,C05_copy_then_substitute_06_07,composite,3.6826975345611572,0.0283203125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,C06_reverse_then_substitute_05_07,composite,3.7000200748443604,0.03125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,C07_substitute_then_reverse_01_04,composite,3.6793320178985596,0.0322265625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,K00_shortcut_for_A02_substitute,shortcut,3.6952733993530273,0.0283203125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,K01_shortcut_for_A05_substitute,shortcut,3.688356399536133,0.0322265625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,K02_shortcut_for_A03_copy,shortcut,3.6942317485809326,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,S00_surface_rotate,surface_control,3.6758549213409424,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,S01_surface_rotate,surface_control,3.6849498748779297,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,S02_surface_rotate,surface_control,3.660337448120117,0.0413411483168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,U00_unrelated_substitute,unrelated,3.6887598037719727,0.0358072929084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,U01_unrelated_substitute,unrelated,3.685675859451294,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,U02_unrelated_substitute,unrelated,3.6836135387420654,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,512,A00_copy,atomic,3.690605401992798,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A01_reverse,atomic,3.688243865966797,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A02_substitute,atomic,3.698225259780884,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A03_copy,atomic,3.675184965133667,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A04_reverse,atomic,3.6813342571258545,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A05_substitute,atomic,3.7042477130889893,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A06_copy,atomic,3.6761276721954346,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A07_reverse,atomic,3.6805152893066406,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,C00_reverse_then_substitute_04_03,composite,3.6746270656585693,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,C01_substitute_then_reverse_04_06,composite,3.6600992679595947,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,C02_copy_then_substitute_06_04,composite,3.6811141967773438,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,C03_reverse_then_substitute_07_02,composite,3.687429428100586,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,C04_substitute_then_reverse_03_06,composite,3.674508810043335,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,C05_copy_then_substitute_06_07,composite,3.674837827682495,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,C06_reverse_then_substitute_05_07,composite,3.7066781520843506,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,C07_substitute_then_reverse_01_04,composite,3.6896631717681885,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,K00_shortcut_for_A02_substitute,shortcut,3.6695306301116943,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,K01_shortcut_for_A05_substitute,shortcut,3.697186231613159,0.025390625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,K02_shortcut_for_A03_copy,shortcut,3.6628711223602295,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,S00_surface_rotate,surface_control,3.6707839965820312,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,S01_surface_rotate,surface_control,3.684293508529663,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,S02_surface_rotate,surface_control,3.6904799938201904,0.0244140625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,U00_unrelated_substitute,unrelated,3.697789192199707,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,U01_unrelated_substitute,unrelated,3.6962273120880127,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,U02_unrelated_substitute,unrelated,3.693044900894165,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A00_copy,atomic,3.6637048721313477,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A01_reverse,atomic,3.6883182525634766,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A02_substitute,atomic,3.6864147186279297,0.0348307304084301,0.0,0.0,0.0,0.002048
