condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_same_operation_unrelated,8,0,A00_copy,atomic,3.72928524017334,0.0348307304084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,A01_reverse,atomic,3.748159170150757,0.0240885429084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,A02_substitute,atomic,3.7365541458129883,0.0260416679084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,A03_copy,atomic,3.736963987350464,0.0338541679084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,A04_reverse,atomic,3.739370346069336,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,A05_substitute,atomic,3.7518599033355713,0.0302734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,A06_copy,atomic,3.733961343765259,0.0315755233168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,A07_reverse,atomic,3.7449026107788086,0.0283203125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,C00_reverse_then_substitute_04_03,composite,3.7345082759857178,0.0260416679084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,C01_substitute_then_reverse_04_06,composite,3.72332763671875,0.03515625,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,C02_copy_then_substitute_06_04,composite,3.726055145263672,0.0260416679084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,C03_reverse_then_substitute_07_02,composite,3.7569849491119385,0.0315755233168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,C04_substitute_then_reverse_03_06,composite,3.7352278232574463,0.0367838554084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,C05_copy_then_substitute_06_07,composite,3.7352445125579834,0.02734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,C06_reverse_then_substitute_05_07,composite,3.7565886974334717,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,C07_substitute_then_reverse_01_04,composite,3.7307662963867188,0.0263671875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,K00_shortcut_for_A02_substitute,shortcut,3.7360217571258545,0.0315755233168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,K01_shortcut_for_A05_substitute,shortcut,3.746138572692871,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,K02_shortcut_for_A03_copy,shortcut,3.7242157459259033,0.0325520858168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,S00_surface_rotate,surface_control,3.729887008666992,0.0345052108168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,S01_surface_rotate,surface_control,3.7171671390533447,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,S02_surface_rotate,surface_control,3.7362165451049805,0.0322265625,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,U00_unrelated_substitute,unrelated,3.7225325107574463,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,U01_unrelated_substitute,unrelated,3.758795738220215,0.02376302145421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,U02_unrelated_substitute,unrelated,3.7472286224365234,0.0240885429084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,256,A00_copy,atomic,3.6848390102386475,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,A01_reverse,atomic,3.674924850463867,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,A02_substitute,atomic,3.6781797409057617,0.0354817733168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,A03_copy,atomic,3.6919260025024414,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,A04_reverse,atomic,3.6823112964630127,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,A05_substitute,atomic,3.7018930912017822,0.025390625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,A06_copy,atomic,3.6637818813323975,0.0358072929084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,A07_reverse,atomic,3.6759936809539795,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,C00_reverse_then_substitute_04_03,composite,3.68768048286438,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,C01_substitute_then_reverse_04_06,composite,3.6727046966552734,0.0341796875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,C02_copy_then_substitute_06_04,composite,3.6810038089752197,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,C03_reverse_then_substitute_07_02,composite,3.7089624404907227,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,C04_substitute_then_reverse_03_06,composite,3.677292823791504,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,C05_copy_then_substitute_06_07,composite,3.6922996044158936,0.033203125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,C06_reverse_then_substitute_05_07,composite,3.6960651874542236,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,C07_substitute_then_reverse_01_04,composite,3.6610097885131836,0.0358072929084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,K00_shortcut_for_A02_substitute,shortcut,3.682234764099121,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,K01_shortcut_for_A05_substitute,shortcut,3.6836471557617188,0.02734375,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,K02_shortcut_for_A03_copy,shortcut,3.6760480403900146,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,S00_surface_rotate,surface_control,3.676037549972534,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,S01_surface_rotate,surface_control,3.680575132369995,0.03515625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,S02_surface_rotate,surface_control,3.6864137649536133,0.0263671875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,U00_unrelated_substitute,unrelated,3.666396141052246,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,U01_unrelated_substitute,unrelated,3.6913816928863525,0.0224609375,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,U02_unrelated_substitute,unrelated,3.6933469772338867,0.029296875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,512,A00_copy,atomic,3.6899502277374268,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A01_reverse,atomic,3.6602985858917236,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A02_substitute,atomic,3.693998098373413,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A03_copy,atomic,3.685598611831665,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A04_reverse,atomic,3.671466112136841,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A05_substitute,atomic,3.684840440750122,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A06_copy,atomic,3.683307647705078,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A07_reverse,atomic,3.669743537902832,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C00_reverse_then_substitute_04_03,composite,3.6811764240264893,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C01_substitute_then_reverse_04_06,composite,3.6930625438690186,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C02_copy_then_substitute_06_04,composite,3.686401605606079,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C03_reverse_then_substitute_07_02,composite,3.701876401901245,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C04_substitute_then_reverse_03_06,composite,3.710076093673706,0.02571614645421505,0.0,0.0,0.0,0.002048
