condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
lr_high,1,0,A00_copy,atomic,3.745983362197876,0.02864583395421505,0.0,0.0,0.0,0.0
lr_high,1,0,A01_reverse,atomic,3.746304750442505,0.033203125,0.0,0.0,0.0,0.0
lr_high,1,0,A02_substitute,atomic,3.7427425384521484,0.0302734375,0.0,0.0,0.0,0.0
lr_high,1,0,A03_copy,atomic,3.7552759647369385,0.0279947929084301,0.0,0.0,0.0,0.0
lr_high,1,0,A04_reverse,atomic,3.7448203563690186,0.029296875,0.0,0.0,0.0,0.0
lr_high,1,0,A05_substitute,atomic,3.759227752685547,0.02734375,0.0,0.0,0.0,0.0
lr_high,1,0,A06_copy,atomic,3.747040033340454,0.0299479179084301,0.0,0.0,0.0,0.0
lr_high,1,0,A07_reverse,atomic,3.7333614826202393,0.03125,0.0,0.0,0.0,0.0
lr_high,1,0,C00_reverse_then_substitute_04_03,composite,3.7662317752838135,0.02734375,0.0,0.0,0.0,0.0
lr_high,1,0,C01_substitute_then_reverse_04_06,composite,3.7542784214019775,0.0319010429084301,0.0,0.0,0.0,0.0
lr_high,1,0,C02_copy_then_substitute_06_04,composite,3.746863603591919,0.033203125,0.0,0.0,0.0,0.0
lr_high,1,0,C03_reverse_then_substitute_07_02,composite,3.7531192302703857,0.0283203125,0.0,0.0,0.0,0.0
lr_high,1,0,C04_substitute_then_reverse_03_06,composite,3.771185874938965,0.02962239645421505,0.0,0.0,0.0,0.0
lr_high,1,0,C05_copy_then_substitute_06_07,composite,3.754532814025879,0.02864583395421505,0.0,0.0,0.0,0.0
lr_high,1,0,C06_reverse_then_substitute_05_07,composite,3.756260633468628,0.0319010429084301,0.0,0.0,0.0,0.0
lr_high,1,0,C07_substitute_then_reverse_01_04,composite,3.7451279163360596,0.0319010429084301,0.0,0.0,0.0,0.0
lr_high,1,0,K00_shortcut_for_A02_substitute,shortcut,3.753136396408081,0.029296875,0.0,0.0,0.0,0.0
lr_high,1,0,K01_shortcut_for_A05_substitute,shortcut,3.733919143676758,0.0345052108168602,0.0,0.0,0.0,0.0
lr_high,1,0,K02_shortcut_for_A03_copy,shortcut,3.7407894134521484,0.02864583395421505,0.0,0.0,0.0,0.0
lr_high,1,0,S00_surface_rotate,surface_control,3.757876396179199,0.025390625,0.0,0.0,0.0,0.0
lr_high,1,0,S01_surface_rotate,surface_control,3.7433884143829346,0.0322265625,0.0,0.0,0.0,0.0
lr_high,1,0,S02_surface_rotate,surface_control,3.746396064758301,0.02766927145421505,0.0,0.0,0.0,0.0
lr_high,1,0,U00_unrelated_substitute,unrelated,3.751596689224243,0.0263671875,0.0,0.0,0.0,0.0
lr_high,1,0,U01_unrelated_substitute,unrelated,3.743943929672241,0.033203125,0.0,0.0,0.0,0.0
lr_high,1,0,U02_unrelated_substitute,unrelated,3.7516753673553467,0.0302734375,0.0,0.0,0.0,0.0
lr_high,1,256,A00_copy,atomic,3.647052764892578,0.0309244804084301,0.0,0.0,0.0,0.001024
lr_high,1,256,A01_reverse,atomic,3.6357545852661133,0.037109375,0.0,0.0,0.0,0.001024
lr_high,1,256,A02_substitute,atomic,3.6523892879486084,0.03059895895421505,0.0,0.0,0.0,0.001024
lr_high,1,256,A03_copy,atomic,3.639857053756714,0.0335286483168602,0.0,0.0,0.0,0.001024
lr_high,1,256,A04_reverse,atomic,3.6443817615509033,0.0309244804084301,0.0,0.0,0.0,0.001024
lr_high,1,256,A05_substitute,atomic,3.655512571334839,0.0338541679084301,0.0,0.0,0.0,0.001024
lr_high,1,256,A06_copy,atomic,3.645237684249878,0.0354817733168602,0.0,0.0,0.0,0.001024
lr_high,1,256,A07_reverse,atomic,3.6512482166290283,0.02734375,0.0,0.0,0.0,0.001024
lr_high,1,256,C00_reverse_then_substitute_04_03,composite,3.6368625164031982,0.03125,0.0,0.0,0.0,0.001024
lr_high,1,256,C01_substitute_then_reverse_04_06,composite,3.652381181716919,0.0328776054084301,0.0,0.0,0.0,0.001024
lr_high,1,256,C02_copy_then_substitute_06_04,composite,3.6301934719085693,0.033203125,0.0,0.0,0.0,0.001024
lr_high,1,256,C03_reverse_then_substitute_07_02,composite,3.669255495071411,0.02734375,0.0,0.0,0.0,0.001024
lr_high,1,256,C04_substitute_then_reverse_03_06,composite,3.6553947925567627,0.0325520858168602,0.0,0.0,0.0,0.001024
lr_high,1,256,C05_copy_then_substitute_06_07,composite,3.642223358154297,0.0315755233168602,0.0,0.0,0.0,0.001024
lr_high,1,256,C06_reverse_then_substitute_05_07,composite,3.6504967212677,0.0309244804084301,0.0,0.0,0.0,0.001024
lr_high,1,256,C07_substitute_then_reverse_01_04,composite,3.653898239135742,0.0374348983168602,0.0,0.0,0.0,0.001024
lr_high,1,256,K00_shortcut_for_A02_substitute,shortcut,3.6412417888641357,0.0358072929084301,0.0,0.0,0.0,0.001024
lr_high,1,256,K01_shortcut_for_A05_substitute,shortcut,3.657273054122925,0.03515625,0.0,0.0,0.0,0.001024
lr_high,1,256,K02_shortcut_for_A03_copy,shortcut,3.6440086364746094,0.0377604179084301,0.0,0.0,0.0,0.001024
lr_high,1,256,S00_surface_rotate,surface_control,3.6381466388702393,0.029296875,0.0,0.0,0.0,0.001024
lr_high,1,256,S01_surface_rotate,surface_control,3.669583320617676,0.0302734375,0.0,0.0,0.0,0.001024
lr_high,1,256,S02_surface_rotate,surface_control,3.6491177082061768,0.0299479179084301,0.0,0.0,0.0,0.001024
lr_high,1,256,U00_unrelated_substitute,unrelated,3.659759283065796,0.0335286483168602,0.0,0.0,0.0,0.001024
lr_high,1,256,U01_unrelated_substitute,unrelated,3.6380112171173096,0.0364583358168602,0.0,0.0,0.0,0.001024
lr_high,1,256,U02_unrelated_substitute,unrelated,3.6732568740844727,0.0270182304084301,0.0,0.0,0.0,0.001024
lr_high,1,512,A00_copy,atomic,3.6207921504974365,0.037109375,0.0,0.0,0.0,0.002048
lr_high,1,512,A01_reverse,atomic,3.653151273727417,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_high,1,512,A02_substitute,atomic,3.670320749282837,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,1,512,A03_copy,atomic,3.646303176879883,0.0384114608168602,0.0,0.0,0.0,0.002048
lr_high,1,512,A04_reverse,atomic,3.6537227630615234,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,1,512,A05_substitute,atomic,3.663485527038574,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_high,1,512,A06_copy,atomic,3.6434507369995117,0.0367838554084301,0.0,0.0,0.0,0.002048
lr_high,1,512,A07_reverse,atomic,3.639575242996216,0.03515625,0.0,0.0,0.0,0.002048
lr_high,1,512,C00_reverse_then_substitute_04_03,composite,3.632822275161743,0.0374348983168602,0.0,0.0,0.0,0.002048
lr_high,1,512,C01_substitute_then_reverse_04_06,composite,3.6511058807373047,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,1,512,C02_copy_then_substitute_06_04,composite,3.6405162811279297,0.0393880233168602,0.0,0.0,0.0,0.002048
lr_high,1,512,C03_reverse_then_substitute_07_02,composite,3.6625192165374756,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,1,512,C04_substitute_then_reverse_03_06,composite,3.642322540283203,0.0387369804084301,0.0,0.0,0.0,0.002048
lr_high,1,512,C05_copy_then_substitute_06_07,composite,3.626833915710449,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,1,512,C06_reverse_then_substitute_05_07,composite,3.6521847248077393,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_high,1,512,C07_substitute_then_reverse_01_04,composite,3.61806321144104,0.0413411483168602,0.0,0.0,0.0,0.002048
lr_high,1,512,K00_shortcut_for_A02_substitute,shortcut,3.6574907302856445,0.0263671875,0.0,0.0,0.0,0.002048
lr_high,1,512,K01_shortcut_for_A05_substitute,shortcut,3.6372768878936768,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,1,512,K02_shortcut_for_A03_copy,shortcut,3.64941668510437,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,1,512,S00_surface_rotate,surface_control,3.6345503330230713,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,1,512,S01_surface_rotate,surface_control,3.6395559310913086,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,1,512,S02_surface_rotate,surface_control,3.644794464111328,0.033203125,0.0,0.0,0.0,0.002048
lr_high,1,512,U00_unrelated_substitute,unrelated,3.650644302368164,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,1,512,U01_unrelated_substitute,unrelated,3.6578314304351807,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,1,512,U02_unrelated_substitute,unrelated,3.6610586643218994,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,1,512,A00_copy,atomic,3.6514694690704346,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,1,512,A01_reverse,atomic,3.6389687061309814,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,1,512,A02_substitute,atomic,3.6558971405029297,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,1,512,A03_copy,atomic,3.6473779678344727,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,1,512,A04_reverse,atomic,3.6550791263580322,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,1,512,A05_substitute,atomic,3.6526496410369873,0.02734375,0.0,0.0,0.0,0.002048
lr_high,1,512,A06_copy,atomic,3.64424204826355,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,1,512,A07_reverse,atomic,3.624908208847046,0.03515625,0.0,0.0,0.0,0.002048
lr_high,1,512,C00_reverse_then_substitute_04_03,composite,3.6490590572357178,0.03515625,0.0,0.0,0.0,0.002048
