condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
wd_zero,1,0,A00_copy,atomic,3.745983362197876,0.02864583395421505,0.0,0.0,0.0,0.0
wd_zero,1,0,A01_reverse,atomic,3.746304750442505,0.033203125,0.0,0.0,0.0,0.0
wd_zero,1,0,A02_substitute,atomic,3.7427425384521484,0.0302734375,0.0,0.0,0.0,0.0
wd_zero,1,0,A03_copy,atomic,3.7552759647369385,0.0279947929084301,0.0,0.0,0.0,0.0
wd_zero,1,0,A04_reverse,atomic,3.7448203563690186,0.029296875,0.0,0.0,0.0,0.0
wd_zero,1,0,A05_substitute,atomic,3.759227752685547,0.02734375,0.0,0.0,0.0,0.0
wd_zero,1,0,A06_copy,atomic,3.747040033340454,0.0299479179084301,0.0,0.0,0.0,0.0
wd_zero,1,0,A07_reverse,atomic,3.7333614826202393,0.03125,0.0,0.0,0.0,0.0
wd_zero,1,0,C00_reverse_then_substitute_04_03,composite,3.7662317752838135,0.02734375,0.0,0.0,0.0,0.0
wd_zero,1,0,C01_substitute_then_reverse_04_06,composite,3.7542784214019775,0.0319010429084301,0.0,0.0,0.0,0.0
wd_zero,1,0,C02_copy_then_substitute_06_04,composite,3.746863603591919,0.033203125,0.0,0.0,0.0,0.0
wd_zero,1,0,C03_reverse_then_substitute_07_02,composite,3.7531192302703857,0.0283203125,0.0,0.0,0.0,0.0
wd_zero,1,0,C04_substitute_then_reverse_03_06,composite,3.771185874938965,0.02962239645421505,0.0,0.0,0.0,0.0
wd_zero,1,0,C05_copy_then_substitute_06_07,composite,3.754532814025879,0.02864583395421505,0.0,0.0,0.0,0.0
wd_zero,1,0,C06_reverse_then_substitute_05_07,composite,3.756260633468628,0.0319010429084301,0.0,0.0,0.0,0.0
wd_zero,1,0,C07_substitute_then_reverse_01_04,composite,3.7451279163360596,0.0319010429084301,0.0,0.0,0.0,0.0
wd_zero,1,0,K00_shortcut_for_A02_substitute,shortcut,3.753136396408081,0.029296875,0.0,0.0,0.0,0.0
wd_zero,1,0,K01_shortcut_for_A05_substitute,shortcut,3.733919143676758,0.0345052108168602,0.0,0.0,0.0,0.0
wd_zero,1,0,K02_shortcut_for_A03_copy,shortcut,3.7407894134521484,0.02864583395421505,0.0,0.0,0.0,0.0
wd_zero,1,0,S00_surface_rotate,surface_control,3.757876396179199,0.025390625,0.0,0.0,0.0,0.0
wd_zero,1,0,S01_surface_rotate,surface_control,3.7433884143829346,0.0322265625,0.0,0.0,0.0,0.0
wd_zero,1,0,S02_surface_rotate,surface_control,3.746396064758301,0.02766927145421505,0.0,0.0,0.0,0.0
wd_zero,1,0,U00_unrelated_substitute,unrelated,3.751596689224243,0.0263671875,0.0,0.0,0.0,0.0
wd_zero,1,0,U01_unrelated_substitute,unrelated,3.743943929672241,0.033203125,0.0,0.0,0.0,0.0
wd_zero,1,0,U02_unrelated_substitute,unrelated,3.7516753673553467,0.0302734375,0.0,0.0,0.0,0.0
wd_zero,1,256,A00_copy,atomic,3.690016508102417,0.0335286483168602,0.0,0.0,0.0,0.001024
wd_zero,1,256,A01_reverse,atomic,3.6781413555145264,0.0364583358168602,0.0,0.0,0.0,0.001024
wd_zero,1,256,A02_substitute,atomic,3.689722776412964,0.0270182304084301,0.0,0.0,0.0,0.001024
wd_zero,1,256,A03_copy,atomic,3.683112382888794,0.0289713554084301,0.0,0.0,0.0,0.001024
wd_zero,1,256,A04_reverse,atomic,3.6871883869171143,0.0322265625,0.0,0.0,0.0,0.001024
wd_zero,1,256,A05_substitute,atomic,3.6937313079833984,0.033203125,0.0,0.0,0.0,0.001024
wd_zero,1,256,A06_copy,atomic,3.687941789627075,0.033203125,0.0,0.0,0.0,0.001024
wd_zero,1,256,A07_reverse,atomic,3.692314863204956,0.02962239645421505,0.0,0.0,0.0,0.001024
wd_zero,1,256,C00_reverse_then_substitute_04_03,composite,3.6779372692108154,0.0289713554084301,0.0,0.0,0.0,0.001024
wd_zero,1,256,C01_substitute_then_reverse_04_06,composite,3.693277359008789,0.0319010429084301,0.0,0.0,0.0,0.001024
wd_zero,1,256,C02_copy_then_substitute_06_04,composite,3.675229787826538,0.0325520858168602,0.0,0.0,0.0,0.001024
wd_zero,1,256,C03_reverse_then_substitute_07_02,composite,3.710939407348633,0.02734375,0.0,0.0,0.0,0.001024
wd_zero,1,256,C04_substitute_then_reverse_03_06,composite,3.696974039077759,0.0322265625,0.0,0.0,0.0,0.001024
wd_zero,1,256,C05_copy_then_substitute_06_07,composite,3.6856155395507812,0.0299479179084301,0.0,0.0,0.0,0.001024
wd_zero,1,256,C06_reverse_then_substitute_05_07,composite,3.6883351802825928,0.0345052108168602,0.0,0.0,0.0,0.001024
wd_zero,1,256,C07_substitute_then_reverse_01_04,composite,3.69878888130188,0.0325520858168602,0.0,0.0,0.0,0.001024
wd_zero,1,256,K00_shortcut_for_A02_substitute,shortcut,3.683401107788086,0.0338541679084301,0.0,0.0,0.0,0.001024
wd_zero,1,256,K01_shortcut_for_A05_substitute,shortcut,3.700387716293335,0.033203125,0.0,0.0,0.0,0.001024
wd_zero,1,256,K02_shortcut_for_A03_copy,shortcut,3.6859171390533447,0.0367838554084301,0.0,0.0,0.0,0.001024
wd_zero,1,256,S00_surface_rotate,surface_control,3.6797685623168945,0.02734375,0.0,0.0,0.0,0.001024
wd_zero,1,256,S01_surface_rotate,surface_control,3.71804141998291,0.0315755233168602,0.0,0.0,0.0,0.001024
wd_zero,1,256,S02_surface_rotate,surface_control,3.696732759475708,0.0289713554084301,0.0,0.0,0.0,0.001024
wd_zero,1,256,U00_unrelated_substitute,unrelated,3.694910764694214,0.0345052108168602,0.0,0.0,0.0,0.001024
wd_zero,1,256,U01_unrelated_substitute,unrelated,3.674906015396118,0.0364583358168602,0.0,0.0,0.0,0.001024
wd_zero,1,256,U02_unrelated_substitute,unrelated,3.710442543029785,0.02766927145421505,0.0,0.0,0.0,0.001024
wd_zero,1,512,A00_copy,atomic,3.6668288707733154,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,1,512,A01_reverse,atomic,3.695009231567383,0.03059895895421505,0.0,0.0,0.0,0.002048
