condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
lr_high,2,0,A00_copy,atomic,3.7379703521728516,0.02766927145421505,0.0,0.0,0.0,0.0
lr_high,2,0,A01_reverse,atomic,3.748993158340454,0.0224609375,0.0,0.0,0.0,0.0
lr_high,2,0,A02_substitute,atomic,3.740607976913452,0.02376302145421505,0.0,0.0,0.0,0.0
lr_high,2,0,A03_copy,atomic,3.726766347885132,0.0309244804084301,0.0,0.0,0.0,0.0
lr_high,2,0,A04_reverse,atomic,3.7284247875213623,0.0302734375,0.0,0.0,0.0,0.0
lr_high,2,0,A05_substitute,atomic,3.7301406860351562,0.02669270895421505,0.0,0.0,0.0,0.0
lr_high,2,0,A06_copy,atomic,3.7283153533935547,0.02766927145421505,0.0,0.0,0.0,0.0
lr_high,2,0,A07_reverse,atomic,3.7595958709716797,0.02376302145421505,0.0,0.0,0.0,0.0
lr_high,2,0,C00_reverse_then_substitute_04_03,composite,3.755849838256836,0.0240885429084301,0.0,0.0,0.0,0.0
lr_high,2,0,C01_substitute_then_reverse_04_06,composite,3.7502825260162354,0.0250651054084301,0.0,0.0,0.0,0.0
lr_high,2,0,C02_copy_then_substitute_06_04,composite,3.737736701965332,0.0263671875,0.0,0.0,0.0,0.0
lr_high,2,0,C03_reverse_then_substitute_07_02,composite,3.7362754344940186,0.0250651054084301,0.0,0.0,0.0,0.0
lr_high,2,0,C04_substitute_then_reverse_03_06,composite,3.746396780014038,0.025390625,0.0,0.0,0.0,0.0
lr_high,2,0,C05_copy_then_substitute_06_07,composite,3.735452651977539,0.03059895895421505,0.0,0.0,0.0,0.0
lr_high,2,0,C06_reverse_then_substitute_05_07,composite,3.724682569503784,0.02962239645421505,0.0,0.0,0.0,0.0
lr_high,2,0,C07_substitute_then_reverse_01_04,composite,3.744481086730957,0.029296875,0.0,0.0,0.0,0.0
lr_high,2,0,K00_shortcut_for_A02_substitute,shortcut,3.733496904373169,0.02734375,0.0,0.0,0.0,0.0
lr_high,2,0,K01_shortcut_for_A05_substitute,shortcut,3.7556400299072266,0.01985677145421505,0.0,0.0,0.0,0.0
lr_high,2,0,K02_shortcut_for_A03_copy,shortcut,3.730313539505005,0.0244140625,0.0,0.0,0.0,0.0
lr_high,2,0,S00_surface_rotate,surface_control,3.7453079223632812,0.0244140625,0.0,0.0,0.0,0.0
lr_high,2,0,S01_surface_rotate,surface_control,3.7384402751922607,0.0279947929084301,0.0,0.0,0.0,0.0
lr_high,2,0,S02_surface_rotate,surface_control,3.7297470569610596,0.02734375,0.0,0.0,0.0,0.0
lr_high,2,0,U00_unrelated_substitute,unrelated,3.7318060398101807,0.0341796875,0.0,0.0,0.0,0.0
lr_high,2,0,U01_unrelated_substitute,unrelated,3.7571542263031006,0.02669270895421505,0.0,0.0,0.0,0.0
lr_high,2,0,U02_unrelated_substitute,unrelated,3.7329094409942627,0.025390625,0.0,0.0,0.0,0.0
lr_high,2,256,A00_copy,atomic,3.6443541049957275,0.02864583395421505,0.0,0.0,0.0,0.001024
lr_high,2,256,A01_reverse,atomic,3.633228063583374,0.03059895895421505,0.0,0.0,0.0,0.001024
lr_high,2,256,A02_substitute,atomic,3.621124505996704,0.0403645858168602,0.0,0.0,0.0,0.001024
lr_high,2,256,A03_copy,atomic,3.6181609630584717,0.02962239645421505,0.0,0.0,0.0,0.001024
lr_high,2,256,A04_reverse,atomic,3.640063524246216,0.02962239645421505,0.0,0.0,0.0,0.001024
lr_high,2,256,A05_substitute,atomic,3.6437294483184814,0.03059895895421505,0.0,0.0,0.0,0.001024
lr_high,2,256,A06_copy,atomic,3.647581100463867,0.0335286483168602,0.0,0.0,0.0,0.001024
lr_high,2,256,A07_reverse,atomic,3.6323559284210205,0.03515625,0.0,0.0,0.0,0.001024
lr_high,2,256,C00_reverse_then_substitute_04_03,composite,3.6409666538238525,0.03125,0.0,0.0,0.0,0.001024
lr_high,2,256,C01_substitute_then_reverse_04_06,composite,3.638234853744507,0.033203125,0.0,0.0,0.0,0.001024
lr_high,2,256,C02_copy_then_substitute_06_04,composite,3.628333806991577,0.0358072929084301,0.0,0.0,0.0,0.001024
lr_high,2,256,C03_reverse_then_substitute_07_02,composite,3.643958806991577,0.0328776054084301,0.0,0.0,0.0,0.001024
lr_high,2,256,C04_substitute_then_reverse_03_06,composite,3.625652551651001,0.0348307304084301,0.0,0.0,0.0,0.001024
lr_high,2,256,C05_copy_then_substitute_06_07,composite,3.639514684677124,0.0322265625,0.0,0.0,0.0,0.001024
lr_high,2,256,C06_reverse_then_substitute_05_07,composite,3.6458511352539062,0.0328776054084301,0.0,0.0,0.0,0.001024
lr_high,2,256,C07_substitute_then_reverse_01_04,composite,3.637446165084839,0.02962239645421505,0.0,0.0,0.0,0.001024
lr_high,2,256,K00_shortcut_for_A02_substitute,shortcut,3.633631467819214,0.0302734375,0.0,0.0,0.0,0.001024
lr_high,2,256,K01_shortcut_for_A05_substitute,shortcut,3.6328134536743164,0.0309244804084301,0.0,0.0,0.0,0.001024
lr_high,2,256,K02_shortcut_for_A03_copy,shortcut,3.6389453411102295,0.0338541679084301,0.0,0.0,0.0,0.001024
lr_high,2,256,S00_surface_rotate,surface_control,3.6366145610809326,0.029296875,0.0,0.0,0.0,0.001024
lr_high,2,256,S01_surface_rotate,surface_control,3.6364920139312744,0.0348307304084301,0.0,0.0,0.0,0.001024
lr_high,2,256,S02_surface_rotate,surface_control,3.640599250793457,0.0302734375,0.0,0.0,0.0,0.001024
lr_high,2,256,U00_unrelated_substitute,unrelated,3.660181999206543,0.0289713554084301,0.0,0.0,0.0,0.001024
lr_high,2,256,U01_unrelated_substitute,unrelated,3.658398389816284,0.02669270895421505,0.0,0.0,0.0,0.001024
lr_high,2,256,U02_unrelated_substitute,unrelated,3.65643048286438,0.0322265625,0.0,0.0,0.0,0.001024
lr_high,2,512,A00_copy,atomic,3.6393673419952393,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A01_reverse,atomic,3.62583065032959,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A02_substitute,atomic,3.62737774848938,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_high,2,512,A03_copy,atomic,3.6195945739746094,0.03125,0.0,0.0,0.0,0.002048
lr_high,2,512,A04_reverse,atomic,3.6283862590789795,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,2,512,A05_substitute,atomic,3.644120931625366,0.0315755233168602,0.0,0.0,0.0,0.002048
