condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
batch_large,0,0,A00_copy,atomic,3.751716375350952,0.0279947929084301,0.0,0.0,0.0,0.0
batch_large,0,0,A01_reverse,atomic,3.7453386783599854,0.0201822929084301,0.0,0.0,0.0,0.0
batch_large,0,0,A02_substitute,atomic,3.71222186088562,0.0283203125,0.0,0.0,0.0,0.0
batch_large,0,0,A03_copy,atomic,3.742833137512207,0.0224609375,0.0,0.0,0.0,0.0
batch_large,0,0,A04_reverse,atomic,3.725353479385376,0.0283203125,0.0,0.0,0.0,0.0
batch_large,0,0,A05_substitute,atomic,3.713144063949585,0.0270182304084301,0.0,0.0,0.0,0.0
batch_large,0,0,A06_copy,atomic,3.7363121509552,0.02376302145421505,0.0,0.0,0.0,0.0
batch_large,0,0,A07_reverse,atomic,3.737288475036621,0.0309244804084301,0.0,0.0,0.0,0.0
batch_large,0,0,C00_reverse_then_substitute_04_03,composite,3.7301948070526123,0.02734375,0.0,0.0,0.0,0.0
batch_large,0,0,C01_substitute_then_reverse_04_06,composite,3.737179756164551,0.0221354179084301,0.0,0.0,0.0,0.0
batch_large,0,0,C02_copy_then_substitute_06_04,composite,3.7317676544189453,0.02571614645421505,0.0,0.0,0.0,0.0
batch_large,0,0,C03_reverse_then_substitute_07_02,composite,3.724766969680786,0.0260416679084301,0.0,0.0,0.0,0.0
batch_large,0,0,C04_substitute_then_reverse_03_06,composite,3.730515718460083,0.0302734375,0.0,0.0,0.0,0.0
batch_large,0,0,C05_copy_then_substitute_06_07,composite,3.7164533138275146,0.03059895895421505,0.0,0.0,0.0,0.0
batch_large,0,0,C06_reverse_then_substitute_05_07,composite,3.7327702045440674,0.0270182304084301,0.0,0.0,0.0,0.0
batch_large,0,0,C07_substitute_then_reverse_01_04,composite,3.7469091415405273,0.0231119804084301,0.0,0.0,0.0,0.0
batch_large,0,0,K00_shortcut_for_A02_substitute,shortcut,3.727872133255005,0.02473958395421505,0.0,0.0,0.0,0.0
batch_large,0,0,K01_shortcut_for_A05_substitute,shortcut,3.727372169494629,0.0283203125,0.0,0.0,0.0,0.0
batch_large,0,0,K02_shortcut_for_A03_copy,shortcut,3.7363431453704834,0.0335286483168602,0.0,0.0,0.0,0.0
batch_large,0,0,S00_surface_rotate,surface_control,3.729245185852051,0.0283203125,0.0,0.0,0.0,0.0
batch_large,0,0,S01_surface_rotate,surface_control,3.720794439315796,0.0250651054084301,0.0,0.0,0.0,0.0
batch_large,0,0,S02_surface_rotate,surface_control,3.7160298824310303,0.0309244804084301,0.0,0.0,0.0,0.0
batch_large,0,0,U00_unrelated_substitute,unrelated,3.7255029678344727,0.02571614645421505,0.0,0.0,0.0,0.0
batch_large,0,0,U01_unrelated_substitute,unrelated,3.7177960872650146,0.0263671875,0.0,0.0,0.0,0.0
batch_large,0,0,U02_unrelated_substitute,unrelated,3.7192065715789795,0.0309244804084301,0.0,0.0,0.0,0.0
batch_large,0,512,A00_copy,atomic,3.6857545375823975,0.02571614645421505,0.0,0.0,0.0,0.002048
batch_large,0,512,A01_reverse,atomic,3.6902923583984375,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,0,512,A02_substitute,atomic,3.6741340160369873,0.02376302145421505,0.0,0.0,0.0,0.002048
batch_large,0,512,A03_copy,atomic,3.6905720233917236,0.025390625,0.0,0.0,0.0,0.002048
batch_large,0,512,A04_reverse,atomic,3.6773242950439453,0.02571614645421505,0.0,0.0,0.0,0.002048
batch_large,0,512,A05_substitute,atomic,3.6887149810791016,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,0,512,A06_copy,atomic,3.6850461959838867,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,0,512,A07_reverse,atomic,3.6760470867156982,0.02473958395421505,0.0,0.0,0.0,0.002048
batch_large,0,512,C00_reverse_then_substitute_04_03,composite,3.6952943801879883,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,0,512,C01_substitute_then_reverse_04_06,composite,3.6759395599365234,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,0,512,C02_copy_then_substitute_06_04,composite,3.6830637454986572,0.0250651054084301,0.0,0.0,0.0,0.002048
batch_large,0,512,C03_reverse_then_substitute_07_02,composite,3.6856372356414795,0.02473958395421505,0.0,0.0,0.0,0.002048
batch_large,0,512,C04_substitute_then_reverse_03_06,composite,3.6747848987579346,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,0,512,C05_copy_then_substitute_06_07,composite,3.6625454425811768,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,0,512,C06_reverse_then_substitute_05_07,composite,3.6937649250030518,0.02473958395421505,0.0,0.0,0.0,0.002048
batch_large,0,512,C07_substitute_then_reverse_01_04,composite,3.6667702198028564,0.03125,0.0,0.0,0.0,0.002048
batch_large,0,512,K00_shortcut_for_A02_substitute,shortcut,3.6823012828826904,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,0,512,K01_shortcut_for_A05_substitute,shortcut,3.6762173175811768,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,0,512,K02_shortcut_for_A03_copy,shortcut,3.681283950805664,0.033203125,0.0,0.0,0.0,0.002048
batch_large,0,512,S00_surface_rotate,surface_control,3.6729612350463867,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,0,512,S01_surface_rotate,surface_control,3.67258620262146,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,0,512,S02_surface_rotate,surface_control,3.6805717945098877,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,0,512,U00_unrelated_substitute,unrelated,3.687842607498169,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,0,512,U01_unrelated_substitute,unrelated,3.676156759262085,0.037109375,0.0,0.0,0.0,0.002048
batch_large,0,512,U02_unrelated_substitute,unrelated,3.6812617778778076,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,0,512,A00_copy,atomic,3.6782023906707764,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,0,512,A01_reverse,atomic,3.688020944595337,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,0,512,A02_substitute,atomic,3.6839075088500977,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,0,512,A03_copy,atomic,3.67752742767334,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,0,512,A04_reverse,atomic,3.683650255203247,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,0,512,A05_substitute,atomic,3.680464029312134,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,0,512,A06_copy,atomic,3.69510817527771,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,0,512,A07_reverse,atomic,3.6660919189453125,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_large,0,512,C00_reverse_then_substitute_04_03,composite,3.677556037902832,0.0302734375,0.0,0.0,0.0,0.002048
