condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
batch_small,4,0,A00_copy,atomic,3.7713868618011475,0.02180989645421505,0.0,0.0,0.0,0.0
batch_small,4,0,A01_reverse,atomic,3.7599925994873047,0.0250651054084301,0.0,0.0,0.0,0.0
batch_small,4,0,A02_substitute,atomic,3.765387535095215,0.02473958395421505,0.0,0.0,0.0,0.0
batch_small,4,0,A03_copy,atomic,3.7689921855926514,0.0192057304084301,0.0,0.0,0.0,0.0
batch_small,4,0,A04_reverse,atomic,3.757463216781616,0.02734375,0.0,0.0,0.0,0.0
batch_small,4,0,A05_substitute,atomic,3.7342569828033447,0.0279947929084301,0.0,0.0,0.0,0.0
batch_small,4,0,A06_copy,atomic,3.760848045349121,0.0234375,0.0,0.0,0.0,0.0
batch_small,4,0,A07_reverse,atomic,3.7448606491088867,0.0260416679084301,0.0,0.0,0.0,0.0
batch_small,4,0,C00_reverse_then_substitute_04_03,composite,3.7503340244293213,0.0315755233168602,0.0,0.0,0.0,0.0
batch_small,4,0,C01_substitute_then_reverse_04_06,composite,3.7578680515289307,0.0260416679084301,0.0,0.0,0.0,0.0
batch_small,4,0,C02_copy_then_substitute_06_04,composite,3.7510766983032227,0.02571614645421505,0.0,0.0,0.0,0.0
batch_small,4,0,C03_reverse_then_substitute_07_02,composite,3.7678451538085938,0.02734375,0.0,0.0,0.0,0.0
batch_small,4,0,C04_substitute_then_reverse_03_06,composite,3.7564773559570312,0.02766927145421505,0.0,0.0,0.0,0.0
batch_small,4,0,C05_copy_then_substitute_06_07,composite,3.7245872020721436,0.0263671875,0.0,0.0,0.0,0.0
batch_small,4,0,C06_reverse_then_substitute_05_07,composite,3.755866050720215,0.0335286483168602,0.0,0.0,0.0,0.0
batch_small,4,0,C07_substitute_then_reverse_01_04,composite,3.7545454502105713,0.0250651054084301,0.0,0.0,0.0,0.0
batch_small,4,0,K00_shortcut_for_A02_substitute,shortcut,3.764406204223633,0.0270182304084301,0.0,0.0,0.0,0.0
batch_small,4,0,K01_shortcut_for_A05_substitute,shortcut,3.750680685043335,0.0279947929084301,0.0,0.0,0.0,0.0
batch_small,4,0,K02_shortcut_for_A03_copy,shortcut,3.7723429203033447,0.02669270895421505,0.0,0.0,0.0,0.0
batch_small,4,0,S00_surface_rotate,surface_control,3.7653684616088867,0.0234375,0.0,0.0,0.0,0.0
batch_small,4,0,S01_surface_rotate,surface_control,3.7728965282440186,0.0263671875,0.0,0.0,0.0,0.0
batch_small,4,0,S02_surface_rotate,surface_control,3.7493884563446045,0.02571614645421505,0.0,0.0,0.0,0.0
batch_small,4,0,U00_unrelated_substitute,unrelated,3.757646322250366,0.02669270895421505,0.0,0.0,0.0,0.0
batch_small,4,0,U01_unrelated_substitute,unrelated,3.7522096633911133,0.0270182304084301,0.0,0.0,0.0,0.0
batch_small,4,0,U02_unrelated_substitute,unrelated,3.762408971786499,0.0263671875,0.0,0.0,0.0,0.0
batch_small,4,256,A00_copy,atomic,3.6868393421173096,0.0335286483168602,0.0,0.0,0.0,0.001024
batch_small,4,256,A01_reverse,atomic,3.700381278991699,0.0279947929084301,0.0,0.0,0.0,0.001024
batch_small,4,256,A02_substitute,atomic,3.7110483646392822,0.02669270895421505,0.0,0.0,0.0,0.001024
batch_small,4,256,A03_copy,atomic,3.6877031326293945,0.03515625,0.0,0.0,0.0,0.001024
batch_small,4,256,A04_reverse,atomic,3.7052478790283203,0.02766927145421505,0.0,0.0,0.0,0.001024
batch_small,4,256,A05_substitute,atomic,3.692800521850586,0.0322265625,0.0,0.0,0.0,0.001024
batch_small,4,256,A06_copy,atomic,3.6919031143188477,0.0325520858168602,0.0,0.0,0.0,0.001024
batch_small,4,256,A07_reverse,atomic,3.683192253112793,0.03059895895421505,0.0,0.0,0.0,0.001024
batch_small,4,256,C00_reverse_then_substitute_04_03,composite,3.6896960735321045,0.025390625,0.0,0.0,0.0,0.001024
batch_small,4,256,C01_substitute_then_reverse_04_06,composite,3.7049970626831055,0.0270182304084301,0.0,0.0,0.0,0.001024
batch_small,4,256,C02_copy_then_substitute_06_04,composite,3.6850967407226562,0.0322265625,0.0,0.0,0.0,0.001024
batch_small,4,256,C03_reverse_then_substitute_07_02,composite,3.7046358585357666,0.029296875,0.0,0.0,0.0,0.001024
batch_small,4,256,C04_substitute_then_reverse_03_06,composite,3.7040183544158936,0.0260416679084301,0.0,0.0,0.0,0.001024
batch_small,4,256,C05_copy_then_substitute_06_07,composite,3.688601493835449,0.0289713554084301,0.0,0.0,0.0,0.001024
batch_small,4,256,C06_reverse_then_substitute_05_07,composite,3.692561388015747,0.0309244804084301,0.0,0.0,0.0,0.001024
batch_small,4,256,C07_substitute_then_reverse_01_04,composite,3.687333345413208,0.0341796875,0.0,0.0,0.0,0.001024
batch_small,4,256,K00_shortcut_for_A02_substitute,shortcut,3.7065160274505615,0.02864583395421505,0.0,0.0,0.0,0.001024
batch_small,4,256,K01_shortcut_for_A05_substitute,shortcut,3.6901605129241943,0.029296875,0.0,0.0,0.0,0.001024
batch_small,4,256,K02_shortcut_for_A03_copy,shortcut,3.696474313735962,0.0315755233168602,0.0,0.0,0.0,0.001024
batch_small,4,256,S00_surface_rotate,surface_control,3.711919069290161,0.03059895895421505,0.0,0.0,0.0,0.001024
batch_small,4,256,S01_surface_rotate,surface_control,3.702500104904175,0.0263671875,0.0,0.0,0.0,0.001024
batch_small,4,256,S02_surface_rotate,surface_control,3.69236159324646,0.0348307304084301,0.0,0.0,0.0,0.001024
batch_small,4,256,U00_unrelated_substitute,unrelated,3.699784517288208,0.0263671875,0.0,0.0,0.0,0.001024
batch_small,4,256,U01_unrelated_substitute,unrelated,3.7190191745758057,0.0211588554084301,0.0,0.0,0.0,0.001024
batch_small,4,256,U02_unrelated_substitute,unrelated,3.7234668731689453,0.0260416679084301,0.0,0.0,0.0,0.001024
batch_small,4,384,A00_copy,atomic,3.7015721797943115,0.0289713554084301,0.0,0.0,0.0,0.001536
batch_small,4,384,A01_reverse,atomic,3.699475049972534,0.03059895895421505,0.0,0.0,0.0,0.001536
